data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-09 07:10:41,2019-01-09 07:10:41,43474,12/30/99 07:10 AM,258,2.61666666666666,2.61666666666666,,,,,02:20:00,180,43475,0.097222222222222,2,0,,,
2019-01-09 06:45:17,2019-01-09 06:45:17,43474,12/30/99 06:45 AM,259,2.63333333333333,2.63333333333333,,,,,02:30:00,180,43475,0.104166666666666,2,0,,,
2019-01-09 06:44:09,2019-01-09 06:44:09,43474,12/30/99 06:44 AM,260,2.65,2.65,,,,,02:40:00,180,43475,0.11111111111111,2,0,,,
2019-01-09 06:26:01,2019-01-09 06:26:01,43474,12/30/99 06:26 AM,261,2.66666666666666,2.66666666666666,,,,,02:50:00,180,43475,0.118055555555555,2,0,,,
2019-01-09 06:55:50,2019-01-09 06:55:50,43474,12/30/99 06:55 AM,262,2.68333333333333,2.68333333333333,,,,,03:00:00,180,43475,0.124999999999999,2,0,,,
2019-01-09 07:02:52,2019-01-09 07:02:52,43474,12/30/99 07:02 AM,263,2.7,2.7,,,,,03:10:00,180,43475,0.131944444444444,2,0,,,
2019-01-09 07:24:25,2019-01-09 07:24:25,43474,12/30/99 07:24 AM,264,2.71666666666666,2.71666666666666,,,,,03:20:00,180,43475,0.138888888888888,2,0,,,
2019-01-09 06:49:57,2019-01-09 06:49:57,43474,12/30/99 06:49 AM,265,2.73333333333333,2.73333333333333,,,,,03:30:00,180,43475,0.145833333333333,2,0,,,
2019-01-09 06:29:10,2019-01-09 06:29:10,43474,12/30/99 06:29 AM,266,2.75,2.75,,,,,03:40:00,180,43475,0.152777777777777,2,0,,,
2019-01-09 07:12:30,2019-01-09 07:12:30,43474,12/30/99 07:12 AM,267,2.76666666666666,2.76666666666666,,,,,03:50:00,180,43475,0.159722222222222,2,0,,,
2019-01-09 06:44:44,2019-01-09 06:44:44,43474,12/30/99 06:44 AM,268,2.78333333333333,2.78333333333333,,,,,04:00:00,180,43475,0.166666666666666,2,0,,,
2019-01-09 06:57:10,2019-01-09 06:57:10,43474,12/30/99 06:57 AM,269,2.79999999999999,2.79999999999999,,,,,04:10:00,180,43475,0.17361111111111,2,0,,,
2019-01-09 07:05:20,2019-01-09 07:05:20,43474,12/30/99 07:05 AM,270,2.81666666666666,2.81666666666666,,,,,04:20:00,180,43475,0.180555555555555,2,0,,,
2019-01-09 07:12:18,2019-01-09 07:12:18,43474,12/30/99 07:12 AM,271,2.83333333333333,2.83333333333333,,,,,04:30:00,180,43475,0.187499999999999,2,0,,,
2019-01-09 07:20:12,2019-01-09 07:20:12,43474,12/30/99 07:20 AM,272,2.84999999999999,2.84999999999999,,,,,04:40:00,180,43475,0.194444444444444,2,0,,,
2019-01-09 06:47:58,2019-01-09 06:47:58,43474,12/30/99 06:47 AM,273,2.86666666666666,2.86666666666666,,,,,04:50:00,180,43475,0.201388888888888,2,0,,,
2019-01-09 07:08:45,2019-01-09 07:08:45,43474,12/30/99 07:08 AM,274,2.88333333333333,2.88333333333333,,,,,05:00:00,180,43475,0.208333333333333,2,0,,,
2019-01-09 06:30:27,2019-01-09 06:30:27,43474,12/30/99 06:30 AM,275,2.89999999999999,2.89999999999999,,,,,05:10:00,180,43475,0.215277777777777,2,0,,,
2019-01-09 06:44:17,2019-01-09 06:44:17,43474,12/30/99 06:44 AM,276,2.91666666666666,2.91666666666666,,,,,05:20:00,180,43475,0.222222222222222,2,0,,,
2019-01-09 07:37:57,2019-01-09 07:37:57,43474,12/30/99 07:37 AM,277,2.93333333333333,2.93333333333333,,,,,05:30:00,180,43475,0.229166666666666,2,0,,,
2019-01-09 06:41:09,2019-01-09 06:41:09,43474,12/30/99 06:41 AM,278,2.94999999999999,2.94999999999999,,,,,05:40:00,180,43475,0.23611111111111,2,0,,,
2019-01-09 06:44:46,2019-01-09 06:44:46,43474,12/30/99 06:44 AM,279,2.96666666666666,2.96666666666666,,,,,05:50:00,180,43475,0.243055555555555,2,0,,,
2019-01-09 06:46:20,2019-01-09 06:46:20,43474,12/30/99 06:46 AM,280,2.98333333333333,2.98333333333333,,,,,06:00:00,180,43475,0.249999999999999,2,0,,,
2019-01-10 06:36:34,2019-01-10 06:36:34,43475,12/30/99 06:36 AM,221,3,3,,,,,06:10:00,180,43475,0.256944444444444,2,0,,,
2019-01-10 07:00:36,2019-01-10 07:00:36,43475,12/30/99 07:00 AM,222,3.01666666666666,3.01666666666666,,,,,06:20:00,180,43475,0.263888888888888,2,0,,,
2019-01-10 07:21:03,2019-01-10 07:21:03,43475,12/30/99 07:21 AM,223,3.03333333333333,3.03333333333333,,,,,06:30:00,180,43475,0.270833333333333,2,0,,,
2019-01-10 06:46:26,2019-01-10 06:46:26,43475,12/30/99 06:46 AM,224,3.04999999999999,3.04999999999999,,,,,06:40:00,180,43475,0.277777777777777,2,0,,,
2019-01-10 06:54:48,2019-01-10 06:54:48,43475,12/30/99 06:54 AM,225,3.06666666666666,3.06666666666666,,,,,06:50:00,180,43475,0.284722222222221,2,0,,,
2019-01-10 07:14:23,2019-01-10 07:14:23,43475,12/30/99 07:14 AM,226,3.08333333333333,3.08333333333333,,,,,07:00:00,180,43475,0.291666666666666,2,0,,,
2019-01-10 06:52:23,2019-01-10 06:52:23,43475,12/30/99 06:52 AM,227,3.09999999999999,3.09999999999999,,,,,07:10:00,180,43475,0.29861111111111,2,1,,,
2019-01-10 07:26:34,2019-01-10 07:26:34,43475,12/30/99 07:26 AM,228,3.11666666666666,3.11666666666666,,,,,07:20:00,180,43475,0.305555555555555,2,1,,,
2019-01-10 07:03:05,2019-01-10 07:03:05,43475,12/30/99 07:03 AM,229,3.13333333333333,3.13333333333333,,,,,07:30:00,180,43475,0.312499999999999,2,1,,,
2019-01-10 06:57:17,2019-01-10 06:57:17,43475,12/30/99 06:57 AM,230,3.14999999999999,3.14999999999999,,,,,07:40:00,180,43475,0.319444444444444,2,1,,,
2019-01-10 07:19:46,2019-01-10 07:19:46,43475,12/30/99 07:19 AM,231,3.16666666666666,3.16666666666666,,,,,07:50:00,180,43475,0.326388888888888,2,1,,,
2019-01-10 07:06:27,2019-01-10 07:06:27,43475,12/30/99 07:06 AM,232,3.18333333333333,3.18333333333333,,,,,08:00:00,180,43475,0.333333333333332,2,1,,,
2019-01-10 06:36:20,2019-01-10 06:36:20,43475,12/30/99 06:36 AM,233,3.19999999999999,3.19999999999999,,,,,00:10:00,240,43476,0.006944444444444,2,0,,,
2019-01-10 06:40:16,2019-01-10 06:40:16,43475,12/30/99 06:40 AM,234,3.21666666666666,3.21666666666666,,,,,00:20:00,240,43476,0.013888888888888,2,0,,,
2019-01-10 06:49:56,2019-01-10 06:49:56,43475,12/30/99 06:49 AM,235,3.23333333333333,3.23333333333333,,,,,00:30:00,240,43476,0.020833333333332,2,0,,,
2019-01-10 06:48:31,2019-01-10 06:48:31,43475,12/30/99 06:48 AM,236,3.24999999999999,3.24999999999999,,,,,00:40:00,240,43476,0.027777777777777,2,0,,,
2019-01-10 06:58:32,2019-01-10 06:58:32,43475,12/30/99 06:58 AM,237,3.26666666666666,3.26666666666666,,,,,00:50:00,240,43476,0.034722222222221,2,0,,,
2019-01-10 07:41:50,2019-01-10 07:41:50,43475,12/30/99 07:41 AM,238,3.28333333333333,3.28333333333333,,,,,01:00:00,240,43476,0.041666666666666,2,0,,,
2019-01-10 06:48:23,2019-01-10 06:48:23,43475,12/30/99 06:48 AM,239,3.29999999999999,3.29999999999999,,,,,01:10:00,240,43476,0.04861111111111,2,0,,,
2019-01-10 06:42:40,2019-01-10 06:42:40,43475,12/30/99 06:42 AM,240,3.31666666666666,3.31666666666666,,,,,01:20:00,240,43476,0.055555555555555,2,0,,,
2019-01-10 06:52:33,2019-01-10 06:52:33,43475,12/30/99 06:52 AM,241,3.33333333333333,3.33333333333333,,,,,01:30:00,240,43476,0.062499999999999,2,0,,,
2019-01-10 06:56:48,2019-01-10 06:56:48,43475,12/30/99 06:56 AM,242,3.34999999999999,3.34999999999999,,,,,01:40:00,240,43476,0.069444444444444,2,0,,,
2019-01-10 06:56:48,2019-01-10 06:56:48,43475,12/30/99 06:56 AM,243,3.36666666666666,3.36666666666666,,,,,01:50:00,240,43476,0.076388888888888,2,0,,,
2019-01-10 06:58:07,2019-01-10 06:58:07,43475,12/30/99 06:58 AM,244,3.38333333333333,3.38333333333333,,,,,02:00:00,240,43476,0.083333333333332,2,0,,,
2019-01-10 07:09:41,2019-01-10 07:09:41,43475,12/30/99 07:09 AM,245,3.39999999999999,3.39999999999999,,,,,02:10:00,240,43476,0.090277777777777,2,0,,,
2019-01-10 07:03:32,2019-01-10 07:03:32,43475,12/30/99 07:03 AM,246,3.41666666666666,3.41666666666666,,,,,02:20:00,240,43476,0.097222222222221,2,0,,,
2019-01-10 06:56:51,2019-01-10 06:56:51,43475,12/30/99 06:56 AM,247,3.43333333333333,3.43333333333333,,,,,02:30:00,240,43476,0.104166666666666,2,0,,,
2019-01-10 07:16:42,2019-01-10 07:16:42,43475,12/30/99 07:16 AM,248,3.44999999999999,3.44999999999999,,,,,02:40:00,240,43476,0.11111111111111,2,0,,,
2019-01-10 06:58:31,2019-01-10 06:58:31,43475,12/30/99 06:58 AM,249,3.46666666666666,3.46666666666666,,,,,02:50:00,240,43476,0.118055555555555,2,0,,,
2019-01-10 06:54:48,2019-01-10 06:54:48,43475,12/30/99 06:54 AM,250,3.48333333333333,3.48333333333333,,,,,03:00:00,240,43476,0.124999999999999,2,0,,,
2019-01-10 06:35:46,2019-01-10 06:35:46,43475,12/30/99 06:35 AM,251,3.49999999999999,3.49999999999999,,,,,03:10:00,240,43476,0.131944444444444,2,0,,,
2019-01-10 06:49:57,2019-01-10 06:49:57,43475,12/30/99 06:49 AM,252,3.51666666666666,3.51666666666666,,,,,03:20:00,240,43476,0.138888888888888,2,0,,,
2019-01-10 07:22:37,2019-01-10 07:22:37,43475,12/30/99 07:22 AM,253,3.53333333333333,3.53333333333333,,,,,03:30:00,240,43476,0.145833333333332,2,0,,,
2019-01-10 06:42:25,2019-01-10 06:42:25,43475,12/30/99 06:42 AM,254,3.54999999999999,3.54999999999999,,,,,03:40:00,240,43476,0.152777777777777,2,0,,,
2019-01-10 07:03:45,2019-01-10 07:03:45,43475,12/30/99 07:03 AM,255,3.56666666666666,3.56666666666666,,,,,03:50:00,240,43476,0.159722222222221,2,0,,,
2019-01-10 06:42:52,2019-01-10 06:42:52,43475,12/30/99 06:42 AM,256,3.58333333333333,3.58333333333333,,,,,04:00:00,240,43476,0.166666666666666,2,0,,,
2019-01-10 07:03:20,2019-01-10 07:03:20,43475,12/30/99 07:03 AM,257,3.59999999999999,3.59999999999999,,,,,04:10:00,240,43476,0.17361111111111,2,0,,,
2019-01-10 07:05:27,2019-01-10 07:05:27,43475,12/30/99 07:05 AM,258,3.61666666666666,3.61666666666666,,,,,04:20:00,240,43476,0.180555555555555,2,0,,,
2019-01-10 07:15:37,2019-01-10 07:15:37,43475,12/30/99 07:15 AM,259,3.63333333333333,3.63333333333333,,,,,04:30:00,240,43476,0.187499999999999,2,0,,,
2019-01-10 07:02:40,2019-01-10 07:02:40,43475,12/30/99 07:02 AM,260,3.64999999999999,3.64999999999999,,,,,04:40:00,240,43476,0.194444444444444,2,0,,,
2019-01-10 06:34:58,2019-01-10 06:34:58,43475,12/30/99 06:34 AM,261,3.66666666666666,3.66666666666666,,,,,04:50:00,240,43476,0.201388888888888,2,0,,,
2019-01-10 06:31:13,2019-01-10 06:31:13,43475,12/30/99 06:31 AM,262,3.68333333333333,3.68333333333333,,,,,05:00:00,240,43476,0.208333333333332,2,0,,,
2019-01-10 07:01:25,2019-01-10 07:01:25,43475,12/30/99 07:01 AM,263,3.69999999999999,3.69999999999999,,,,,05:10:00,240,43476,0.215277777777777,2,0,,,
2019-01-10 06:44:09,2019-01-10 06:44:09,43475,12/30/99 06:44 AM,264,3.71666666666666,3.71666666666666,,,,,05:20:00,240,43476,0.222222222222221,2,0,,,
2019-01-10 07:19:28,2019-01-10 07:19:28,43475,12/30/99 07:19 AM,265,3.73333333333332,3.73333333333332,,,,,05:30:00,240,43476,0.229166666666666,2,0,,,
2019-01-10 07:08:21,2019-01-10 07:08:21,43475,12/30/99 07:08 AM,266,3.74999999999999,3.74999999999999,,,,,05:40:00,240,43476,0.23611111111111,2,0,,,
2019-01-10 07:11:56,2019-01-10 07:11:56,43475,12/30/99 07:11 AM,267,3.76666666666666,3.76666666666666,,,,,05:50:00,240,43476,0.243055555555555,2,0,,,
2019-01-10 06:55:41,2019-01-10 06:55:41,43475,12/30/99 06:55 AM,268,3.78333333333332,3.78333333333332,,,,,06:00:00,240,43476,0.249999999999999,2,0,,,
2019-01-10 06:42:07,2019-01-10 06:42:07,43475,12/30/99 06:42 AM,269,3.79999999999999,3.79999999999999,,,,,06:10:00,240,43476,0.256944444444444,2,0,,,
2019-01-10 06:53:08,2019-01-10 06:53:08,43475,12/30/99 06:53 AM,270,3.81666666666666,3.81666666666666,,,,,06:20:00,240,43476,0.263888888888888,2,0,,,
2019-01-10 06:59:39,2019-01-10 06:59:39,43475,12/30/99 06:59 AM,271,3.83333333333332,3.83333333333332,,,,,06:30:00,240,43476,0.270833333333332,2,0,,,
2019-01-10 07:03:59,2019-01-10 07:03:59,43475,12/30/99 07:03 AM,272,3.84999999999999,3.84999999999999,,,,,06:40:00,240,43476,0.277777777777777,2,0,,,
2019-01-10 06:55:55,2019-01-10 06:55:55,43475,12/30/99 06:55 AM,273,3.86666666666666,3.86666666666666,,,,,06:50:00,240,43476,0.284722222222221,2,0,,,
2019-01-10 06:49:13,2019-01-10 06:49:13,43475,12/30/99 06:49 AM,274,3.88333333333332,3.88333333333332,,,,,07:00:00,240,43476,0.291666666666666,2,1,,,
2019-01-10 06:49:48,2019-01-10 06:49:48,43475,12/30/99 06:49 AM,275,3.89999999999999,3.89999999999999,,,,,07:10:00,240,43476,0.29861111111111,2,1,,,
2019-01-10 06:53:45,2019-01-10 06:53:45,43475,12/30/99 06:53 AM,276,3.91666666666666,3.91666666666666,,,,,07:20:00,240,43476,0.305555555555555,2,1,,,
2019-01-10 07:07:53,2019-01-10 07:07:53,43475,12/30/99 07:07 AM,277,3.93333333333332,3.93333333333332,,,,,07:30:00,240,43476,0.312499999999999,2,1,,,
2019-01-10 06:50:44,2019-01-10 06:50:44,43475,12/30/99 06:50 AM,278,3.94999999999999,3.94999999999999,,,,,07:40:00,240,43476,0.319444444444443,2,1,,,
2019-01-10 07:00:09,2019-01-10 07:00:09,43475,12/30/99 07:00 AM,279,3.96666666666666,3.96666666666666,,,,,07:50:00,240,43476,0.326388888888888,2,1,,,
2019-01-10 07:05:08,2019-01-10 07:05:08,43475,12/30/99 07:05 AM,280,3.98333333333332,3.98333333333332,,,,,08:00:00,240,43476,0.333333333333332,2,1,,,
2019-01-11 07:19:21,2019-01-11 07:19:21,43476,12/30/99 07:19 AM,221,3.99999999999999,3.99999999999999,,,,,00:10:00,300,43479,0.006944444444443,2,0,,,
2019-01-11 06:50:42,2019-01-11 06:50:42,43476,12/30/99 06:50 AM,222,4.01666666666666,4.01666666666666,,,,,00:20:00,300,43479,0.013888888888888,2,0,,,
2019-01-11 07:25:01,2019-01-11 07:25:01,43476,12/30/99 07:25 AM,223,4.03333333333332,4.03333333333332,,,,,00:30:00,300,43479,0.020833333333332,2,0,,,
2019-01-11 07:07:20,2019-01-11 07:07:20,43476,12/30/99 07:07 AM,224,4.04999999999999,4.04999999999999,,,,,00:40:00,300,43479,0.027777777777777,2,0,,,
2019-01-11 07:25:30,2019-01-11 07:25:30,43476,12/30/99 07:25 AM,225,4.06666666666666,4.06666666666666,,,,,00:50:00,300,43479,0.034722222222221,2,0,,,
2019-01-11 07:04:27,2019-01-11 07:04:27,43476,12/30/99 07:04 AM,226,4.08333333333332,4.08333333333332,,,,,01:00:00,300,43479,0.041666666666666,2,0,,,
2019-01-11 06:50:39,2019-01-11 06:50:39,43476,12/30/99 06:50 AM,227,4.09999999999999,4.09999999999999,,,,,01:10:00,300,43479,0.04861111111111,2,0,,,
2019-01-11 06:44:44,2019-01-11 06:44:44,43476,12/30/99 06:44 AM,228,4.11666666666666,4.11666666666666,,,,,01:20:00,300,43479,0.055555555555554,2,0,,,
2019-01-11 07:04:07,2019-01-11 07:04:07,43476,12/30/99 07:04 AM,229,4.13333333333332,4.13333333333332,,,,,01:30:00,300,43479,0.062499999999999,2,0,,,
2019-01-11 06:34:56,2019-01-11 06:34:56,43476,12/30/99 06:34 AM,230,4.14999999999999,4.14999999999999,,,,,01:40:00,300,43479,0.069444444444443,2,0,,,
2019-01-11 06:47:17,2019-01-11 06:47:17,43476,12/30/99 06:47 AM,231,4.16666666666666,4.16666666666666,,,,,01:50:00,300,43479,0.076388888888888,2,0,,,
2019-01-11 07:17:50,2019-01-11 07:17:50,43476,12/30/99 07:17 AM,232,4.18333333333332,4.18333333333332,,,,,02:00:00,300,43479,0.083333333333332,2,0,,,
2019-01-11 06:50:20,2019-01-11 06:50:20,43476,12/30/99 06:50 AM,233,4.19999999999999,4.19999999999999,,,,,02:10:00,300,43479,0.090277777777777,2,0,,,
2019-01-11 07:25:30,2019-01-11 07:25:30,43476,12/30/99 07:25 AM,234,4.21666666666666,4.21666666666666,,,,,02:20:00,300,43479,0.097222222222221,2,0,,,
2019-01-11 06:30:43,2019-01-11 06:30:43,43476,12/30/99 06:30 AM,235,4.23333333333332,4.23333333333332,,,,,02:30:00,300,43479,0.104166666666666,2,0,,,
2019-01-11 06:53:32,2019-01-11 06:53:32,43476,12/30/99 06:53 AM,236,4.24999999999999,4.24999999999999,,,,,02:40:00,300,43479,0.11111111111111,2,0,,,
2019-01-11 06:54:48,2019-01-11 06:54:48,43476,12/30/99 06:54 AM,237,4.26666666666666,4.26666666666666,,,,,02:50:00,300,43479,0.118055555555554,2,0,,,
2019-01-11 06:54:44,2019-01-11 06:54:44,43476,12/30/99 06:54 AM,238,4.28333333333332,4.28333333333332,,,,,03:00:00,300,43479,0.124999999999999,2,0,,,
2019-01-11 06:48:08,2019-01-11 06:48:08,43476,12/30/99 06:48 AM,239,4.29999999999999,4.29999999999999,,,,,03:10:00,300,43479,0.131944444444443,2,0,,,
2019-01-11 06:50:12,2019-01-11 06:50:12,43476,12/30/99 06:50 AM,240,4.31666666666666,4.31666666666666,,,,,03:20:00,300,43479,0.138888888888888,2,0,,,
2019-01-11 06:49:28,2019-01-11 06:49:28,43476,12/30/99 06:49 AM,241,4.33333333333332,4.33333333333332,,,,,03:30:00,300,43479,0.145833333333332,2,0,,,
2019-01-11 07:05:46,2019-01-11 07:05:46,43476,12/30/99 07:05 AM,242,4.34999999999999,4.34999999999999,,,,,03:40:00,300,43479,0.152777777777777,2,0,,,
2019-01-11 06:58:11,2019-01-11 06:58:11,43476,12/30/99 06:58 AM,243,4.36666666666666,4.36666666666666,,,,,03:50:00,300,43479,0.159722222222221,2,0,,,
2019-01-11 07:01:13,2019-01-11 07:01:13,43476,12/30/99 07:01 AM,244,4.38333333333332,4.38333333333332,,,,,04:00:00,300,43479,0.166666666666666,2,0,,,
2019-01-11 07:19:29,2019-01-11 07:19:29,43476,12/30/99 07:19 AM,245,4.39999999999999,4.39999999999999,,,,,04:10:00,300,43479,0.17361111111111,2,0,,,
2019-01-11 07:14:07,2019-01-11 07:14:07,43476,12/30/99 07:14 AM,246,4.41666666666666,4.41666666666666,,,,,04:20:00,300,43479,0.180555555555554,2,0,,,
2019-01-11 06:49:45,2019-01-11 06:49:45,43476,12/30/99 06:49 AM,247,4.43333333333332,4.43333333333332,,,,,04:30:00,300,43479,0.187499999999999,2,0,,,
2019-01-11 06:54:35,2019-01-11 06:54:35,43476,12/30/99 06:54 AM,248,4.44999999999999,4.44999999999999,,,,,04:40:00,300,43479,0.194444444444443,2,0,,,
2019-01-11 06:43:38,2019-01-11 06:43:38,43476,12/30/99 06:43 AM,249,4.46666666666666,4.46666666666666,,,,,04:50:00,300,43479,0.201388888888888,2,0,,,
2019-01-11 07:24:40,2019-01-11 07:24:40,43476,12/30/99 07:24 AM,250,4.48333333333332,4.48333333333332,,,,,05:00:00,300,43479,0.208333333333332,2,0,,,
2019-01-11 06:53:34,2019-01-11 06:53:34,43476,12/30/99 06:53 AM,251,4.49999999999999,4.49999999999999,,,,,05:10:00,300,43479,0.215277777777777,2,0,,,
2019-01-11 07:00:43,2019-01-11 07:00:43,43476,12/30/99 07:00 AM,252,4.51666666666666,4.51666666666666,,,,,05:20:00,300,43479,0.222222222222221,2,0,,,
2019-01-11 07:23:33,2019-01-11 07:23:33,43476,12/30/99 07:23 AM,253,4.53333333333332,4.53333333333332,,,,,05:30:00,300,43479,0.229166666666666,2,0,,,
2019-01-11 06:44:20,2019-01-11 06:44:20,43476,12/30/99 06:44 AM,254,4.54999999999999,4.54999999999999,,,,,05:40:00,300,43479,0.23611111111111,2,0,,,
2019-01-11 07:26:19,2019-01-11 07:26:19,43476,12/30/99 07:26 AM,255,4.56666666666666,4.56666666666666,,,,,05:50:00,300,43479,0.243055555555554,2,0,,,
2019-01-11 07:11:59,2019-01-11 07:11:59,43476,12/30/99 07:11 AM,256,4.58333333333332,4.58333333333332,,,,,06:00:00,300,43479,0.249999999999999,2,0,,,
2019-01-11 07:31:41,2019-01-11 07:31:41,43476,12/30/99 07:31 AM,257,4.59999999999999,4.59999999999999,,,,,06:10:00,300,43479,0.256944444444443,2,0,,,
2019-01-11 07:10:20,2019-01-11 07:10:20,43476,12/30/99 07:10 AM,258,4.61666666666666,4.61666666666666,,,,,06:20:00,300,43479,0.263888888888888,2,0,,,
2019-01-11 07:09:37,2019-01-11 07:09:37,43476,12/30/99 07:09 AM,259,4.63333333333332,4.63333333333332,,,,,06:30:00,300,43479,0.270833333333332,2,0,,,
2019-01-11 07:02:52,2019-01-11 07:02:52,43476,12/30/99 07:02 AM,260,4.64999999999999,4.64999999999999,,,,,06:40:00,300,43479,0.277777777777777,2,0,,,
2019-01-11 07:05:13,2019-01-11 07:05:13,43476,12/30/99 07:05 AM,261,4.66666666666666,4.66666666666666,,,,,06:50:00,300,43479,0.284722222222221,2,0,,,
2019-01-11 07:12:44,2019-01-11 07:12:44,43476,12/30/99 07:12 AM,262,4.68333333333332,4.68333333333332,,,,,07:00:00,300,43479,0.291666666666665,2,1,,,
2019-01-11 07:16:05,2019-01-11 07:16:05,43476,12/30/99 07:16 AM,263,4.69999999999999,4.69999999999999,,,,,07:10:00,300,43479,0.29861111111111,2,1,,,
2019-01-11 07:07:00,2019-01-11 07:07:00,43476,12/30/99 07:07 AM,264,4.71666666666666,4.71666666666666,,,,,07:20:00,300,43479,0.305555555555554,2,1,,,
2019-01-11 07:26:15,2019-01-11 07:26:15,43476,12/30/99 07:26 AM,265,4.73333333333332,4.73333333333332,,,,,07:30:00,300,43479,0.312499999999999,2,1,,,
2019-01-11 06:57:15,2019-01-11 06:57:15,43476,12/30/99 06:57 AM,266,4.74999999999999,4.74999999999999,,,,,07:40:00,300,43479,0.319444444444443,2,1,,,
2019-01-11 07:00:27,2019-01-11 07:00:27,43476,12/30/99 07:00 AM,267,4.76666666666666,4.76666666666666,,,,,07:50:00,300,43479,0.326388888888888,2,1,,,
2019-01-11 06:47:35,2019-01-11 06:47:35,43476,12/30/99 06:47 AM,268,4.78333333333332,4.78333333333332,,,,,08:00:00,300,43479,0.333333333333332,2,1,,,
2019-01-11 07:14:38,2019-01-11 07:14:38,43476,12/30/99 07:14 AM,269,4.79999999999999,4.79999999999999,,,,,00:10:00,360,43480,0.006944444444443,2,0,,,
2019-01-11 07:11:17,2019-01-11 07:11:17,43476,12/30/99 07:11 AM,270,4.81666666666666,4.81666666666666,,,,,00:20:00,360,43480,0.013888888888888,2,0,,,
2019-01-11 06:59:28,2019-01-11 06:59:28,43476,12/30/99 06:59 AM,271,4.83333333333332,4.83333333333332,,,,,00:30:00,360,43480,0.020833333333332,2,0,,,
2019-01-11 06:47:51,2019-01-11 06:47:51,43476,12/30/99 06:47 AM,272,4.84999999999999,4.84999999999999,,,,,00:40:00,360,43480,0.027777777777776,2,0,,,
2019-01-11 07:15:32,2019-01-11 07:15:32,43476,12/30/99 07:15 AM,273,4.86666666666666,4.86666666666666,,,,,00:50:00,360,43480,0.034722222222221,2,0,,,
2019-01-11 07:05:02,2019-01-11 07:05:02,43476,12/30/99 07:05 AM,274,4.88333333333332,4.88333333333332,,,,,01:00:00,360,43480,0.041666666666665,2,0,,,
2019-01-11 06:33:09,2019-01-11 06:33:09,43476,12/30/99 06:33 AM,275,4.89999999999999,4.89999999999999,,,,,01:10:00,360,43480,0.04861111111111,2,0,,,
2019-01-11 06:58:13,2019-01-11 06:58:13,43476,12/30/99 06:58 AM,276,4.91666666666665,4.91666666666665,,,,,01:20:00,360,43480,0.055555555555554,2,0,,,
2019-01-11 07:00:10,2019-01-11 07:00:10,43476,12/30/99 07:00 AM,277,4.93333333333332,4.93333333333332,,,,,01:30:00,360,43480,0.062499999999999,2,0,,,
2019-01-11 07:36:38,2019-01-11 07:36:38,43476,12/30/99 07:36 AM,278,4.94999999999999,4.94999999999999,,,,,01:40:00,360,43480,0.069444444444443,2,0,,,
2019-01-11 07:17:56,2019-01-11 07:17:56,43476,12/30/99 07:17 AM,279,4.96666666666665,4.96666666666665,,,,,01:50:00,360,43480,0.076388888888888,2,0,,,
2019-01-11 06:27:03,2019-01-11 06:27:03,43476,12/30/99 06:27 AM,280,4.98333333333332,4.98333333333332,,,,,02:00:00,360,43480,0.083333333333332,2,0,,,
2019-01-14 07:06:40,2019-01-14 07:06:40,43479,12/30/99 07:06 AM,221,-1.22947198635711E-14,6.99999999999999,,,,,02:10:00,360,43480,0.090277777777776,2,0,,,
2019-01-14 06:59:40,2019-01-14 06:59:40,43479,12/30/99 06:59 AM,222,0.016666666666654,7.01666666666665,,,,,02:20:00,360,43480,0.097222222222221,2,0,,,
2019-01-14 06:28:12,2019-01-14 06:28:12,43479,12/30/99 06:28 AM,223,0.033333333333321,7.03333333333332,,,,,02:30:00,360,43480,0.104166666666665,2,0,,,
2019-01-14 06:43:08,2019-01-14 06:43:08,43479,12/30/99 06:43 AM,224,0.049999999999988,7.04999999999999,,,,,02:40:00,360,43480,0.11111111111111,2,0,,,
2019-01-14 06:55:23,2019-01-14 06:55:23,43479,12/30/99 06:55 AM,225,0.066666666666654,7.06666666666665,,,,,02:50:00,360,43480,0.118055555555554,2,0,,,
2019-01-14 07:25:10,2019-01-14 07:25:10,43479,12/30/99 07:25 AM,226,0.083333333333321,7.08333333333332,,,,,03:00:00,360,43480,0.124999999999999,2,0,,,
2019-01-14 06:37:18,2019-01-14 06:37:18,43479,12/30/99 06:37 AM,227,0.099999999999988,7.09999999999999,,,,,03:10:00,360,43480,0.131944444444443,2,0,,,
2019-01-14 07:12:58,2019-01-14 07:12:58,43479,12/30/99 07:12 AM,228,0.116666666666654,7.11666666666665,,,,,03:20:00,360,43480,0.138888888888888,2,0,,,
2019-01-14 07:15:15,2019-01-14 07:15:15,43479,12/30/99 07:15 AM,229,0.133333333333321,7.13333333333332,,,,,03:30:00,360,43480,0.145833333333332,2,0,,,
