data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-05-17 22:22:44,2019-05-17 22:22:44,43602,12/30/99 10:22 PM,213,4.7333333333332,130.73333333333,,,,,21:40:00,5010,43705,0.902777777777703,2,0,,,
2019-05-17 22:32:04,2019-05-17 22:32:04,43602,12/30/99 10:32 PM,214,4.76666666666653,130.766666666663,,,,,21:50:00,5010,43705,0.909722222222148,2,0,,,
2019-05-17 22:40:45,2019-05-17 22:40:45,43602,12/30/99 10:40 PM,215,4.79999999999987,130.799999999997,,,,,22:00:00,5010,43705,0.916666666666592,2,0,,,
2019-05-17 22:38:44,2019-05-17 22:38:44,43602,12/30/99 10:38 PM,216,4.8333333333332,130.83333333333,,,,,22:10:00,5010,43705,0.923611111111037,2,0,,,
2019-05-17 22:09:58,2019-05-17 22:09:58,43602,12/30/99 10:09 PM,217,4.86666666666653,130.866666666663,,,,,22:20:00,5010,43705,0.930555555555481,2,0,,,
2019-05-17 22:30:42,2019-05-17 22:30:42,43602,12/30/99 10:30 PM,218,4.89999999999986,130.899999999997,,,,,22:30:00,5010,43705,0.937499999999926,2,0,,,
2019-05-17 22:46:41,2019-05-17 22:46:41,43602,12/30/99 10:46 PM,219,4.9333333333332,130.93333333333,,,,,22:40:00,5010,43705,0.94444444444437,2,0,,,
2019-05-17 22:34:40,2019-05-17 22:34:40,43602,12/30/99 10:34 PM,220,4.96666666666653,130.966666666663,,,,,22:50:00,5010,43705,0.951388888888814,2,1,,,
2019-05-20 22:36:00,2019-05-20 22:36:00,43605,12/30/99 10:36 PM,191,-1.35751520201889E-13,132.999999999997,,,,,23:00:00,5010,43705,0.958333333333259,2,1,,,
2019-05-20 22:53:38,2019-05-20 22:53:38,43605,12/30/99 10:53 PM,192,0.033333333333198,133.03333333333,,,,,23:10:00,5010,43705,0.965277777777703,2,1,,,
2019-05-20 22:08:22,2019-05-20 22:08:22,43605,12/30/99 10:08 PM,193,0.066666666666531,133.066666666663,,,,,23:20:00,5010,43705,0.972222222222148,2,1,,,
2019-05-20 22:12:08,2019-05-20 22:12:08,43605,12/30/99 10:12 PM,194,0.099999999999864,133.099999999997,,,,,23:30:00,5010,43705,0.979166666666592,2,1,,,
2019-05-20 22:32:23,2019-05-20 22:32:23,43605,12/30/99 10:32 PM,195,0.133333333333198,133.13333333333,,,,,23:40:00,5010,43705,0.986111111111036,2,1,,,
2019-05-20 22:29:37,2019-05-20 22:29:37,43605,12/30/99 10:29 PM,196,0.166666666666531,133.166666666663,,,,,23:50:00,5010,43705,0.993055555555481,2,1,,,
2019-05-20 22:15:29,2019-05-20 22:15:29,43605,12/30/99 10:15 PM,197,0.199999999999864,133.199999999997,,,,,21:10:00,5040,43706,0.88194444444437,2,0,,,
2019-05-20 22:11:26,2019-05-20 22:11:26,43605,12/30/99 10:11 PM,198,0.233333333333198,133.23333333333,,,,,21:20:00,5040,43706,0.888888888888814,2,0,,,
2019-05-20 23:04:37,2019-05-20 23:04:37,43605,12/30/99 11:04 PM,199,0.266666666666531,133.266666666663,,,,,21:30:00,5040,43706,0.895833333333259,2,0,,,
2019-05-20 22:11:33,2019-05-20 22:11:33,43605,12/30/99 10:11 PM,200,0.299999999999864,133.299999999997,,,,,21:40:00,5040,43706,0.902777777777703,2,0,,,
2019-05-20 22:20:54,2019-05-20 22:20:54,43605,12/30/99 10:20 PM,201,0.333333333333198,133.33333333333,,,,,21:50:00,5040,43706,0.909722222222147,2,0,,,
2019-05-20 22:28:14,2019-05-20 22:28:14,43605,12/30/99 10:28 PM,202,0.366666666666531,133.366666666663,,,,,22:00:00,5040,43706,0.916666666666592,2,0,,,
2019-05-20 22:35:13,2019-05-20 22:35:13,43605,12/30/99 10:35 PM,203,0.399999999999864,133.399999999997,,,,,22:10:00,5040,43706,0.923611111111036,2,0,,,
2019-05-20 22:29:33,2019-05-20 22:29:33,43605,12/30/99 10:29 PM,204,0.433333333333198,133.43333333333,,,,,22:20:00,5040,43706,0.930555555555481,2,1,,,
2019-05-20 22:17:17,2019-05-20 22:17:17,43605,12/30/99 10:17 PM,205,0.466666666666531,133.466666666663,,,,,22:30:00,5040,43706,0.937499999999925,2,1,,,
2019-05-20 22:11:20,2019-05-20 22:11:20,43605,12/30/99 10:11 PM,206,0.499999999999864,133.499999999997,,,,,22:40:00,5040,43706,0.94444444444437,2,1,,,
2019-05-20 22:24:22,2019-05-20 22:24:22,43605,12/30/99 10:24 PM,207,0.533333333333198,133.53333333333,,,,,22:50:00,5040,43706,0.951388888888814,2,1,,,
2019-05-20 22:14:49,2019-05-20 22:14:49,43605,12/30/99 10:14 PM,208,0.566666666666531,133.566666666663,,,,,23:00:00,5040,43706,0.958333333333258,2,1,,,
2019-05-20 22:39:05,2019-05-20 22:39:05,43605,12/30/99 10:39 PM,209,0.599999999999864,133.599999999997,,,,,23:10:00,5040,43706,0.965277777777703,2,1,,,
2019-05-20 21:59:17,2019-05-20 21:59:17,43605,12/30/99 09:59 PM,210,0.633333333333198,133.63333333333,,,,,23:20:00,5040,43706,0.972222222222147,2,1,,,
2019-05-20 22:45:19,2019-05-20 22:45:19,43605,12/30/99 10:45 PM,211,0.666666666666531,133.666666666663,,,,,23:30:00,5040,43706,0.979166666666592,2,1,,,
2019-05-20 22:20:35,2019-05-20 22:20:35,43605,12/30/99 10:20 PM,212,0.699999999999864,133.699999999996,,,,,23:40:00,5040,43706,0.986111111111036,2,1,,,
2019-05-20 22:24:45,2019-05-20 22:24:45,43605,12/30/99 10:24 PM,213,0.733333333333198,133.73333333333,,,,,23:50:00,5040,43706,0.99305555555548,2,1,,,
2019-05-20 22:13:59,2019-05-20 22:13:59,43605,12/30/99 10:13 PM,214,0.766666666666531,133.766666666663,,,,,21:10:00,5070,43707,0.881944444444369,2,0,,,
2019-05-20 22:38:45,2019-05-20 22:38:45,43605,12/30/99 10:38 PM,215,0.799999999999864,133.799999999996,,,,,21:20:00,5070,43707,0.888888888888814,2,0,,,
2019-05-20 22:29:42,2019-05-20 22:29:42,43605,12/30/99 10:29 PM,216,0.833333333333198,133.83333333333,,,,,21:30:00,5070,43707,0.895833333333258,2,0,,,
2019-05-20 22:44:43,2019-05-20 22:44:43,43605,12/30/99 10:44 PM,217,0.866666666666531,133.866666666663,,,,,21:40:00,5070,43707,0.902777777777703,2,0,,,
2019-05-20 22:31:35,2019-05-20 22:31:35,43605,12/30/99 10:31 PM,218,0.899999999999864,133.899999999996,,,,,21:50:00,5070,43707,0.909722222222147,2,0,,,
2019-05-20 22:55:56,2019-05-20 22:55:56,43605,12/30/99 10:55 PM,219,0.933333333333197,133.93333333333,,,,,22:00:00,5070,43707,0.916666666666592,2,0,,,
2019-05-20 22:23:48,2019-05-20 22:23:48,43605,12/30/99 10:23 PM,220,0.966666666666531,133.966666666663,,,,,22:10:00,5070,43707,0.923611111111036,2,0,,,
2019-05-21 22:30:56,2019-05-21 22:30:56,43606,12/30/99 10:30 PM,191,0.999999999999864,133.999999999996,,,,,22:20:00,5070,43707,0.93055555555548,2,1,,,
2019-05-21 22:46:59,2019-05-21 22:46:59,43606,12/30/99 10:46 PM,192,1.0333333333332,134.03333333333,,,,,22:30:00,5070,43707,0.937499999999925,2,1,,,
2019-05-21 22:33:36,2019-05-21 22:33:36,43606,12/30/99 10:33 PM,193,1.06666666666653,134.066666666663,,,,,22:40:00,5070,43707,0.944444444444369,2,1,,,
2019-05-21 22:33:34,2019-05-21 22:33:34,43606,12/30/99 10:33 PM,194,1.09999999999986,134.099999999996,,,,,22:50:00,5070,43707,0.951388888888813,2,1,,,
2019-05-21 22:19:42,2019-05-21 22:19:42,43606,12/30/99 10:19 PM,195,1.1333333333332,134.13333333333,,,,,23:00:00,5070,43707,0.958333333333258,2,1,,,
2019-05-21 22:45:12,2019-05-21 22:45:12,43606,12/30/99 10:45 PM,196,1.16666666666653,134.166666666663,,,,,23:10:00,5070,43707,0.965277777777702,2,1,,,
2019-05-21 22:21:43,2019-05-21 22:21:43,43606,12/30/99 10:21 PM,197,1.19999999999987,134.199999999996,,,,,23:20:00,5070,43707,0.972222222222147,2,1,,,
2019-05-21 22:52:02,2019-05-21 22:52:02,43606,12/30/99 10:52 PM,198,1.2333333333332,134.23333333333,,,,,23:30:00,5070,43707,0.979166666666591,2,1,,,
2019-05-21 22:30:39,2019-05-21 22:30:39,43606,12/30/99 10:30 PM,199,1.26666666666653,134.266666666663,,,,,23:40:00,5070,43707,0.986111111111036,2,1,,,
2019-05-21 22:03:35,2019-05-21 22:03:35,43606,12/30/99 10:03 PM,200,1.29999999999987,134.299999999996,,,,,23:50:00,5070,43707,0.99305555555548,2,1,,,
2019-05-21 22:20:43,2019-05-21 22:20:43,43606,12/30/99 10:20 PM,201,1.3333333333332,134.33333333333,,,,,21:10:00,5100,43710,0.881944444444369,2,0,,,
2019-05-21 22:34:10,2019-05-21 22:34:10,43606,12/30/99 10:34 PM,202,1.36666666666653,134.366666666663,,,,,21:20:00,5100,43710,0.888888888888813,2,0,,,
2019-05-21 22:21:14,2019-05-21 22:21:14,43606,12/30/99 10:21 PM,203,1.39999999999987,134.399999999996,,,,,21:30:00,5100,43710,0.895833333333258,2,0,,,
2019-05-21 22:53:20,2019-05-21 22:53:20,43606,12/30/99 10:53 PM,204,1.4333333333332,134.43333333333,,,,,21:40:00,5100,43710,0.902777777777702,2,0,,,
2019-05-21 21:51:21,2019-05-21 21:51:21,43606,12/30/99 09:51 PM,205,1.46666666666653,134.466666666663,,,,,21:50:00,5100,43710,0.909722222222147,2,0,,,
2019-05-21 22:23:29,2019-05-21 22:23:29,43606,12/30/99 10:23 PM,206,1.49999999999987,134.499999999996,,,,,22:00:00,5100,43710,0.916666666666591,2,0,,,
2019-05-21 22:35:02,2019-05-21 22:35:02,43606,12/30/99 10:35 PM,207,1.5333333333332,134.53333333333,,,,,22:10:00,5100,43710,0.923611111111035,2,0,,,
2019-05-21 22:34:02,2019-05-21 22:34:02,43606,12/30/99 10:34 PM,208,1.56666666666653,134.566666666663,,,,,22:20:00,5100,43710,0.93055555555548,2,1,,,
2019-05-21 22:33:16,2019-05-21 22:33:16,43606,12/30/99 10:33 PM,209,1.59999999999987,134.599999999996,,,,,22:30:00,5100,43710,0.937499999999924,2,1,,,
2019-05-21 22:18:44,2019-05-21 22:18:44,43606,12/30/99 10:18 PM,210,1.6333333333332,134.63333333333,,,,,22:40:00,5100,43710,0.944444444444369,2,1,,,
2019-05-21 22:48:29,2019-05-21 22:48:29,43606,12/30/99 10:48 PM,211,1.66666666666653,134.666666666663,,,,,22:50:00,5100,43710,0.951388888888813,2,1,,,
2019-05-21 22:37:56,2019-05-21 22:37:56,43606,12/30/99 10:37 PM,212,1.69999999999987,134.699999999996,,,,,23:00:00,5100,43710,0.958333333333258,2,1,,,
2019-05-21 22:17:07,2019-05-21 22:17:07,43606,12/30/99 10:17 PM,213,1.7333333333332,134.73333333333,,,,,23:10:00,5100,43710,0.965277777777702,2,1,,,
2019-05-21 22:23:18,2019-05-21 22:23:18,43606,12/30/99 10:23 PM,214,1.76666666666653,134.766666666663,,,,,23:20:00,5100,43710,0.972222222222146,2,1,,,
2019-05-21 22:48:44,2019-05-21 22:48:44,43606,12/30/99 10:48 PM,215,1.79999999999987,134.799999999996,,,,,23:30:00,5100,43710,0.979166666666591,2,1,,,
2019-05-21 22:20:43,2019-05-21 22:20:43,43606,12/30/99 10:20 PM,216,1.8333333333332,134.83333333333,,,,,23:40:00,5100,43710,0.986111111111035,2,1,,,
2019-05-21 22:58:44,2019-05-21 22:58:44,43606,12/30/99 10:58 PM,217,1.86666666666653,134.866666666663,,,,,23:50:00,5100,43710,0.99305555555548,2,1,,,
2019-05-21 22:29:08,2019-05-21 22:29:08,43606,12/30/99 10:29 PM,218,1.89999999999987,134.899999999996,,,,,21:10:00,5130,43711,0.881944444444368,2,0,,,
2019-05-21 22:46:16,2019-05-21 22:46:16,43606,12/30/99 10:46 PM,219,1.9333333333332,134.93333333333,,,,,21:20:00,5130,43711,0.888888888888813,2,0,,,
2019-05-21 22:17:15,2019-05-21 22:17:15,43606,12/30/99 10:17 PM,220,1.96666666666653,134.966666666663,,,,,21:30:00,5130,43711,0.895833333333257,2,0,,,
2019-05-22 23:08:28,2019-05-22 23:08:28,43607,12/30/99 11:08 PM,191,1.99999999999987,134.999999999996,,,,,21:40:00,5130,43711,0.902777777777702,2,0,,,
2019-05-22 22:15:08,2019-05-22 22:15:08,43607,12/30/99 10:15 PM,192,2.0333333333332,135.03333333333,,,,,21:50:00,5130,43711,0.909722222222146,2,0,,,
2019-05-22 22:34:58,2019-05-22 22:34:58,43607,12/30/99 10:34 PM,193,2.06666666666653,135.066666666663,,,,,22:00:00,5130,43711,0.916666666666591,2,0,,,
2019-05-22 22:26:47,2019-05-22 22:26:47,43607,12/30/99 10:26 PM,194,2.09999999999987,135.099999999996,,,,,22:10:00,5130,43711,0.923611111111035,2,0,,,
2019-05-22 22:18:04,2019-05-22 22:18:04,43607,12/30/99 10:18 PM,195,2.1333333333332,135.13333333333,,,,,22:20:00,5130,43711,0.930555555555479,2,0,,,
2019-05-22 22:41:31,2019-05-22 22:41:31,43607,12/30/99 10:41 PM,196,2.16666666666653,135.166666666663,,,,,22:30:00,5130,43711,0.937499999999924,2,1,,,
2019-05-22 22:18:51,2019-05-22 22:18:51,43607,12/30/99 10:18 PM,197,2.19999999999987,135.199999999996,,,,,22:40:00,5130,43711,0.944444444444368,2,1,,,
2019-05-22 22:22:18,2019-05-22 22:22:18,43607,12/30/99 10:22 PM,198,2.2333333333332,135.23333333333,,,,,22:50:00,5130,43711,0.951388888888813,2,1,,,
2019-05-22 22:51:34,2019-05-22 22:51:34,43607,12/30/99 10:51 PM,199,2.26666666666653,135.266666666663,,,,,23:00:00,5130,43711,0.958333333333257,2,1,,,
2019-05-22 22:45:58,2019-05-22 22:45:58,43607,12/30/99 10:45 PM,200,2.29999999999987,135.299999999996,,,,,23:10:00,5130,43711,0.965277777777702,2,1,,,
2019-05-22 22:24:26,2019-05-22 22:24:26,43607,12/30/99 10:24 PM,201,2.3333333333332,135.33333333333,,,,,23:20:00,5130,43711,0.972222222222146,2,1,,,
2019-05-22 22:37:45,2019-05-22 22:37:45,43607,12/30/99 10:37 PM,202,2.36666666666653,135.366666666663,,,,,23:30:00,5130,43711,0.97916666666659,2,1,,,
2019-05-22 22:33:44,2019-05-22 22:33:44,43607,12/30/99 10:33 PM,203,2.39999999999987,135.399999999996,,,,,23:40:00,5130,43711,0.986111111111035,2,1,,,
2019-05-22 22:44:10,2019-05-22 22:44:10,43607,12/30/99 10:44 PM,204,2.4333333333332,135.43333333333,,,,,23:50:00,5130,43711,0.993055555555479,2,1,,,
2019-05-22 22:39:59,2019-05-22 22:39:59,43607,12/30/99 10:39 PM,205,2.46666666666653,135.466666666663,,,,,21:10:00,5160,43712,0.881944444444368,2,0,,,
2019-05-22 22:07:19,2019-05-22 22:07:19,43607,12/30/99 10:07 PM,206,2.49999999999987,135.499999999996,,,,,21:20:00,5160,43712,0.888888888888812,2,0,,,
2019-05-22 22:37:14,2019-05-22 22:37:14,43607,12/30/99 10:37 PM,207,2.5333333333332,135.53333333333,,,,,21:30:00,5160,43712,0.895833333333257,2,0,,,
2019-05-22 22:43:59,2019-05-22 22:43:59,43607,12/30/99 10:43 PM,208,2.56666666666653,135.566666666663,,,,,21:40:00,5160,43712,0.902777777777701,2,0,,,
2019-05-22 22:36:00,2019-05-22 22:36:00,43607,12/30/99 10:36 PM,209,2.59999999999986,135.599999999996,,,,,21:50:00,5160,43712,0.909722222222146,2,0,,,
2019-05-22 22:31:26,2019-05-22 22:31:26,43607,12/30/99 10:31 PM,210,2.6333333333332,135.63333333333,,,,,22:00:00,5160,43712,0.91666666666659,2,0,,,
2019-05-22 22:22:17,2019-05-22 22:22:17,43607,12/30/99 10:22 PM,211,2.66666666666653,135.666666666663,,,,,22:10:00,5160,43712,0.923611111111035,2,0,,,
2019-05-22 22:12:11,2019-05-22 22:12:11,43607,12/30/99 10:12 PM,212,2.69999999999986,135.699999999996,,,,,22:20:00,5160,43712,0.930555555555479,2,1,,,
2019-05-22 22:38:07,2019-05-22 22:38:07,43607,12/30/99 10:38 PM,213,2.7333333333332,135.73333333333,,,,,22:30:00,5160,43712,0.937499999999923,2,1,,,
2019-05-22 22:41:13,2019-05-22 22:41:13,43607,12/30/99 10:41 PM,214,2.76666666666653,135.766666666663,,,,,22:40:00,5160,43712,0.944444444444368,2,1,,,
2019-05-22 22:10:40,2019-05-22 22:10:40,43607,12/30/99 10:10 PM,215,2.79999999999986,135.799999999996,,,,,22:50:00,5160,43712,0.951388888888812,2,1,,,
2019-05-22 22:42:52,2019-05-22 22:42:52,43607,12/30/99 10:42 PM,216,2.8333333333332,135.83333333333,,,,,23:00:00,5160,43712,0.958333333333257,2,1,,,
2019-05-22 22:23:08,2019-05-22 22:23:08,43607,12/30/99 10:23 PM,217,2.86666666666653,135.866666666663,,,,,23:10:00,5160,43712,0.965277777777701,2,1,,,
2019-05-22 22:30:33,2019-05-22 22:30:33,43607,12/30/99 10:30 PM,218,2.89999999999986,135.899999999996,,,,,23:20:00,5160,43712,0.972222222222145,2,1,,,
2019-05-22 22:04:28,2019-05-22 22:04:28,43607,12/30/99 10:04 PM,219,2.9333333333332,135.93333333333,,,,,23:30:00,5160,43712,0.97916666666659,2,1,,,
2019-05-22 22:23:20,2019-05-22 22:23:20,43607,12/30/99 10:23 PM,220,2.96666666666653,135.966666666663,,,,,23:40:00,5160,43712,0.986111111111034,2,1,,,
2019-05-23 22:12:46,2019-05-23 22:12:46,43608,12/30/99 10:12 PM,191,2.99999999999986,135.999999999996,,,,,23:50:00,5160,43712,0.993055555555479,2,1,,,
2019-05-23 22:06:17,2019-05-23 22:06:17,43608,12/30/99 10:06 PM,192,3.0333333333332,136.03333333333,,,,,21:10:00,5190,43713,0.881944444444368,2,0,,,
2019-05-23 22:12:24,2019-05-23 22:12:24,43608,12/30/99 10:12 PM,193,3.06666666666653,136.066666666663,,,,,21:20:00,5190,43713,0.888888888888812,2,0,,,
2019-05-23 22:21:59,2019-05-23 22:21:59,43608,12/30/99 10:21 PM,194,3.09999999999986,136.099999999996,,,,,21:30:00,5190,43713,0.895833333333256,2,0,,,
2019-05-23 22:33:17,2019-05-23 22:33:17,43608,12/30/99 10:33 PM,195,3.1333333333332,136.13333333333,,,,,21:40:00,5190,43713,0.902777777777701,2,0,,,
2019-05-23 22:32:16,2019-05-23 22:32:16,43608,12/30/99 10:32 PM,196,3.16666666666653,136.166666666663,,,,,21:50:00,5190,43713,0.909722222222145,2,0,,,
2019-05-23 22:36:30,2019-05-23 22:36:30,43608,12/30/99 10:36 PM,197,3.19999999999986,136.199999999996,,,,,22:00:00,5190,43713,0.91666666666659,2,0,,,
2019-05-23 22:34:59,2019-05-23 22:34:59,43608,12/30/99 10:34 PM,198,3.2333333333332,136.23333333333,,,,,22:10:00,5190,43713,0.923611111111034,2,0,,,
2019-05-23 22:15:09,2019-05-23 22:15:09,43608,12/30/99 10:15 PM,199,3.26666666666653,136.266666666663,,,,,22:20:00,5190,43713,0.930555555555478,2,0,,,
2019-05-23 22:33:39,2019-05-23 22:33:39,43608,12/30/99 10:33 PM,200,3.29999999999986,136.299999999996,,,,,22:30:00,5190,43713,0.937499999999923,2,0,,,
2019-05-23 22:25:24,2019-05-23 22:25:24,43608,12/30/99 10:25 PM,201,3.3333333333332,136.33333333333,,,,,22:40:00,5190,43713,0.944444444444367,2,0,,,
2019-05-23 21:58:02,2019-05-23 21:58:02,43608,12/30/99 09:58 PM,202,3.36666666666653,136.366666666663,,,,,22:50:00,5190,43713,0.951388888888812,2,1,,,
2019-05-23 22:31:47,2019-05-23 22:31:47,43608,12/30/99 10:31 PM,203,3.39999999999986,136.399999999996,,,,,23:00:00,5190,43713,0.958333333333256,2,1,,,
2019-05-23 22:16:23,2019-05-23 22:16:23,43608,12/30/99 10:16 PM,204,3.4333333333332,136.43333333333,,,,,23:10:00,5190,43713,0.965277777777701,2,1,,,
2019-05-23 21:55:17,2019-05-23 21:55:17,43608,12/30/99 09:55 PM,205,3.46666666666653,136.466666666663,,,,,23:20:00,5190,43713,0.972222222222145,2,1,,,
2019-05-23 22:26:22,2019-05-23 22:26:22,43608,12/30/99 10:26 PM,206,3.49999999999986,136.499999999996,,,,,23:30:00,5190,43713,0.979166666666589,2,1,,,
2019-05-23 22:28:29,2019-05-23 22:28:29,43608,12/30/99 10:28 PM,207,3.53333333333319,136.53333333333,,,,,23:40:00,5190,43713,0.986111111111034,2,1,,,
2019-05-23 22:17:59,2019-05-23 22:17:59,43608,12/30/99 10:17 PM,208,3.56666666666653,136.566666666663,,,,,23:50:00,5190,43713,0.993055555555478,2,1,,,
2019-05-23 22:54:39,2019-05-23 22:54:39,43608,12/30/99 10:54 PM,209,3.59999999999986,136.599999999996,,,,,21:10:00,5220,43714,0.881944444444367,2,0,,,
2019-05-23 22:19:42,2019-05-23 22:19:42,43608,12/30/99 10:19 PM,210,3.63333333333319,136.63333333333,,,,,21:20:00,5220,43714,0.888888888888812,2,0,,,
2019-05-23 22:29:11,2019-05-23 22:29:11,43608,12/30/99 10:29 PM,211,3.66666666666653,136.666666666663,,,,,21:30:00,5220,43714,0.895833333333256,2,0,,,
2019-05-23 22:30:59,2019-05-23 22:30:59,43608,12/30/99 10:30 PM,212,3.69999999999986,136.699999999996,,,,,21:40:00,5220,43714,0.9027777777777,2,0,,,
2019-05-23 22:27:33,2019-05-23 22:27:33,43608,12/30/99 10:27 PM,213,3.73333333333319,136.73333333333,,,,,21:50:00,5220,43714,0.909722222222145,2,0,,,
2019-05-23 22:55:02,2019-05-23 22:55:02,43608,12/30/99 10:55 PM,214,3.76666666666653,136.766666666663,,,,,22:00:00,5220,43714,0.916666666666589,2,0,,,
2019-05-23 22:41:34,2019-05-23 22:41:34,43608,12/30/99 10:41 PM,215,3.79999999999986,136.799999999996,,,,,22:10:00,5220,43714,0.923611111111034,2,1,,,
2019-05-23 22:08:46,2019-05-23 22:08:46,43608,12/30/99 10:08 PM,216,3.83333333333319,136.83333333333,,,,,22:20:00,5220,43714,0.930555555555478,2,1,,,
2019-05-23 22:31:08,2019-05-23 22:31:08,43608,12/30/99 10:31 PM,217,3.86666666666653,136.866666666663,,,,,22:30:00,5220,43714,0.937499999999922,2,1,,,
2019-05-23 22:48:40,2019-05-23 22:48:40,43608,12/30/99 10:48 PM,218,3.89999999999986,136.899999999996,,,,,22:40:00,5220,43714,0.944444444444367,2,1,,,
2019-05-23 22:50:00,2019-05-23 22:50:00,43608,12/30/99 10:50 PM,219,3.93333333333319,136.93333333333,,,,,22:50:00,5220,43714,0.951388888888811,2,1,,,
2019-05-23 22:39:05,2019-05-23 22:39:05,43608,12/30/99 10:39 PM,220,3.96666666666653,136.966666666663,,,,,23:00:00,5220,43714,0.958333333333256,2,1,,,
2019-05-24 23:00:13,2019-05-24 23:00:13,43609,12/30/99 11:00 PM,191,3.99999999999986,136.999999999996,,,,,23:10:00,5220,43714,0.9652777777777,2,1,,,
2019-05-24 22:28:30,2019-05-24 22:28:30,43609,12/30/99 10:28 PM,192,4.03333333333319,137.03333333333,,,,,23:20:00,5220,43714,0.972222222222145,2,1,,,
2019-05-24 22:42:13,2019-05-24 22:42:13,43609,12/30/99 10:42 PM,193,4.06666666666653,137.066666666663,,,,,23:30:00,5220,43714,0.979166666666589,2,1,,,
2019-05-24 22:13:35,2019-05-24 22:13:35,43609,12/30/99 10:13 PM,194,4.09999999999986,137.099999999996,,,,,23:40:00,5220,43714,0.986111111111033,2,1,,,
2019-05-24 22:29:29,2019-05-24 22:29:29,43609,12/30/99 10:29 PM,195,4.13333333333319,137.13333333333,,,,,23:50:00,5220,43714,0.993055555555478,2,1,,,
2019-05-24 22:33:04,2019-05-24 22:33:04,43609,12/30/99 10:33 PM,196,4.16666666666653,137.166666666663,,,,,21:10:00,5250,43717,0.881944444444367,2,0,,,
2019-05-24 22:21:49,2019-05-24 22:21:49,43609,12/30/99 10:21 PM,197,4.19999999999986,137.199999999996,,,,,21:20:00,5250,43717,0.888888888888811,2,0,,,
2019-05-24 22:30:11,2019-05-24 22:30:11,43609,12/30/99 10:30 PM,198,4.23333333333319,137.23333333333,,,,,21:30:00,5250,43717,0.895833333333255,2,0,,,
2019-05-24 22:09:06,2019-05-24 22:09:06,43609,12/30/99 10:09 PM,199,4.26666666666653,137.266666666663,,,,,21:40:00,5250,43717,0.9027777777777,2,0,,,
2019-05-24 22:48:18,2019-05-24 22:48:18,43609,12/30/99 10:48 PM,200,4.29999999999986,137.299999999996,,,,,21:50:00,5250,43717,0.909722222222144,2,0,,,
2019-05-24 22:46:55,2019-05-24 22:46:55,43609,12/30/99 10:46 PM,201,4.33333333333319,137.33333333333,,,,,22:00:00,5250,43717,0.916666666666589,2,0,,,
2019-05-24 22:16:05,2019-05-24 22:16:05,43609,12/30/99 10:16 PM,202,4.36666666666653,137.366666666663,,,,,22:10:00,5250,43717,0.923611111111033,2,0,,,
2019-05-24 23:00:52,2019-05-24 23:00:52,43609,12/30/99 11:00 PM,203,4.39999999999986,137.399999999996,,,,,22:20:00,5250,43717,0.930555555555478,2,0,,,
2019-05-24 22:14:38,2019-05-24 22:14:38,43609,12/30/99 10:14 PM,204,4.43333333333319,137.43333333333,,,,,22:30:00,5250,43717,0.937499999999922,2,0,,,
2019-05-24 22:19:56,2019-05-24 22:19:56,43609,12/30/99 10:19 PM,205,4.46666666666653,137.466666666663,,,,,22:40:00,5250,43717,0.944444444444367,2,1,,,
2019-05-24 22:28:45,2019-05-24 22:28:45,43609,12/30/99 10:28 PM,206,4.49999999999986,137.499999999996,,,,,22:50:00,5250,43717,0.951388888888811,2,1,,,
2019-05-24 22:28:31,2019-05-24 22:28:31,43609,12/30/99 10:28 PM,207,4.53333333333319,137.53333333333,,,,,23:00:00,5250,43717,0.958333333333255,2,1,,,
2019-05-24 22:27:15,2019-05-24 22:27:15,43609,12/30/99 10:27 PM,208,4.56666666666653,137.566666666663,,,,,23:10:00,5250,43717,0.9652777777777,2,1,,,
2019-05-24 22:12:02,2019-05-24 22:12:02,43609,12/30/99 10:12 PM,209,4.59999999999986,137.599999999996,,,,,23:20:00,5250,43717,0.972222222222144,2,1,,,
2019-05-24 22:24:16,2019-05-24 22:24:16,43609,12/30/99 10:24 PM,210,4.63333333333319,137.63333333333,,,,,23:30:00,5250,43717,0.979166666666588,2,1,,,
2019-05-24 22:50:53,2019-05-24 22:50:53,43609,12/30/99 10:50 PM,211,4.66666666666653,137.666666666663,,,,,23:40:00,5250,43717,0.986111111111033,2,1,,,
2019-05-24 22:20:38,2019-05-24 22:20:38,43609,12/30/99 10:20 PM,212,4.69999999999986,137.699999999996,,,,,23:50:00,5250,43717,0.993055555555477,2,1,,,
2019-05-24 22:20:38,2019-05-24 22:20:38,43609,12/30/99 10:20 PM,213,4.73333333333319,137.73333333333,,,,,21:10:00,5280,43718,0.881944444444366,2,0,,,
2019-05-24 22:41:54,2019-05-24 22:41:54,43609,12/30/99 10:41 PM,214,4.76666666666652,137.766666666663,,,,,21:20:00,5280,43718,0.888888888888811,2,0,,,
2019-05-24 22:51:25,2019-05-24 22:51:25,43609,12/30/99 10:51 PM,215,4.79999999999986,137.799999999996,,,,,21:30:00,5280,43718,0.895833333333255,2,0,,,
2019-05-24 22:05:47,2019-05-24 22:05:47,43609,12/30/99 10:05 PM,216,4.83333333333319,137.83333333333,,,,,21:40:00,5280,43718,0.9027777777777,2,0,,,
