data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
,,,,,,,,,,,12:30:00,1180,43553,0.520833333333206,2,0,,,
,,,,,,,,,,,12:40:00,1180,43553,0.527777777777651,2,0,,,
,,,,,,,,,,,12:50:00,1180,43553,0.534722222222095,2,0,,,
,,,,,,,,,,,13:00:00,1180,43553,0.541666666666539,2,0,,,
,,,,,,,,,,,13:10:00,1180,43553,0.548611111110984,2,0,,,
,,,,,,,,,,,13:20:00,1180,43553,0.555555555555428,2,0,,,
,,,,,,,,,,,13:30:00,1180,43553,0.562499999999873,2,0,,,
,,,,,,,,,,,13:40:00,1180,43553,0.569444444444317,2,0,,,
,,,,,,,,,,,13:50:00,1180,43553,0.576388888888762,2,0,,,
,,,,,,,,,,,14:00:00,1180,43553,0.583333333333206,2,0,,,
,,,,,,,,,,,14:10:00,1180,43553,0.590277777777651,2,0,,,
,,,,,,,,,,,14:20:00,1180,43553,0.597222222222095,2,0,,,
,,,,,,,,,,,14:30:00,1180,43553,0.60416666666654,2,0,,,
,,,,,,,,,,,14:40:00,1180,43553,0.611111111110984,2,0,,,
,,,,,,,,,,,14:50:00,1180,43553,0.618055555555428,2,0,,,
,,,,,,,,,,,15:00:00,1180,43553,0.624999999999873,2,0,,,
,,,,,,,,,,,15:10:00,1180,43553,0.631944444444317,2,0,,,
,,,,,,,,,,,15:20:00,1180,43553,0.638888888888762,2,0,,,
,,,,,,,,,,,15:30:00,1180,43553,0.645833333333206,2,0,,,
,,,,,,,,,,,15:40:00,1180,43553,0.652777777777651,2,0,,,
,,,,,,,,,,,15:50:00,1180,43553,0.659722222222095,2,0,,,
,,,,,,,,,,,16:00:00,1180,43553,0.666666666666539,2,0,,,
,,,,,,,,,,,16:10:00,1180,43553,0.673611111110984,2,0,,,
,,,,,,,,,,,16:20:00,1180,43553,0.680555555555428,2,0,,,
,,,,,,,,,,,16:30:00,1180,43553,0.687499999999873,2,0,,,
,,,,,,,,,,,16:40:00,1180,43553,0.694444444444317,2,0,,,
,,,,,,,,,,,16:50:00,1180,43553,0.701388888888762,2,0,,,
,,,,,,,,,,,17:00:00,1180,43553,0.708333333333206,2,0,,,
,,,,,,,,,,,17:10:00,1180,43553,0.715277777777651,2,0,,,
,,,,,,,,,,,17:20:00,1180,43553,0.722222222222095,2,0,,,
,,,,,,,,,,,17:30:00,1180,43553,0.72916666666654,2,0,,,
,,,,,,,,,,,17:40:00,1180,43553,0.736111111110984,2,1,,,
,,,,,,,,,,,17:50:00,1180,43553,0.743055555555428,2,1,,,
,,,,,,,,,,,18:00:00,1180,43553,0.749999999999873,2,1,,,
,,,,,,,,,,,18:10:00,1180,43553,0.756944444444317,2,1,,,
,,,,,,,,,,,18:20:00,1180,43553,0.763888888888762,2,1,,,
,,,,,,,,,,,18:30:00,1180,43553,0.770833333333206,2,1,,,
,,,,,,,,,,,18:40:00,1180,43553,0.777777777777651,2,1,,,
,,,,,,,,,,,18:50:00,1180,43553,0.784722222222095,2,1,,,
,,,,,,,,,,,19:00:00,1180,43553,0.791666666666539,2,1,,,
,,,,,,,,,,,19:10:00,1180,43553,0.798611111110984,2,1,,,
,,,,,,,,,,,19:20:00,1180,43553,0.805555555555428,2,1,,,
,,,,,,,,,,,19:30:00,1180,43553,0.812499999999873,2,1,,,
,,,,,,,,,,,19:40:00,1180,43553,0.819444444444317,2,1,,,
,,,,,,,,,,,19:50:00,1180,43553,0.826388888888762,2,1,,,
,,,,,,,,,,,20:00:00,1180,43553,0.833333333333206,2,1,,,
,,,,,,,,,,,20:10:00,1180,43553,0.840277777777651,2,1,,,
,,,,,,,,,,,20:20:00,1180,43553,0.847222222222095,2,1,,,
,,,,,,,,,,,20:30:00,1180,43553,0.854166666666539,2,1,,,
,,,,,,,,,,,20:40:00,1180,43553,0.861111111110984,2,1,,,
,,,,,,,,,,,20:50:00,1180,43553,0.868055555555428,2,1,,,
,,,,,,,,,,,21:00:00,1180,43553,0.874999999999873,2,1,,,
,,,,,,,,,,,21:10:00,1180,43553,0.881944444444317,2,1,,,
,,,,,,,,,,,21:20:00,1180,43553,0.888888888888762,2,1,,,
,,,,,,,,,,,21:30:00,1180,43553,0.895833333333206,2,1,,,
,,,,,,,,,,,21:40:00,1180,43553,0.902777777777651,2,1,,,
,,,,,,,,,,,21:50:00,1180,43553,0.909722222222095,2,1,,,
,,,,,,,,,,,22:00:00,1180,43553,0.916666666666539,2,1,,,
,,,,,,,,,,,22:10:00,1180,43553,0.923611111110984,2,1,,,
,,,,,,,,,,,22:20:00,1180,43553,0.930555555555428,2,1,,,
,,,,,,,,,,,22:30:00,1180,43553,0.937499999999873,2,1,,,
,,,,,,,,,,,22:40:00,1180,43553,0.944444444444317,2,1,,,
,,,,,,,,,,,22:50:00,1180,43553,0.95138888888875,2,1,,,
,,,,,,,,,,,23:00:00,1180,43553,0.958333333333206,2,1,,,
,,,,,,,,,,,23:10:00,1180,43553,0.965277777777651,2,1,,,
,,,,,,,,,,,23:20:00,1180,43553,0.972222222222083,2,1,,,
,,,,,,,,,,,23:30:00,1180,43553,0.979166666666528,2,1,,,
,,,,,,,,,,,23:40:00,1180,43553,0.986111111110972,2,1,,,
,,,,,,,,,,,23:50:00,1180,43553,0.993055555555417,2,1,,,
,,,,,,,,,,,08:10:00,1200,43556,0.340277777777639,2,0,,,
,,,,,,,,,,,08:20:00,1200,43556,0.347222222222083,2,0,,,
,,,,,,,,,,,08:30:00,1200,43556,0.354166666666528,2,0,,,
,,,,,,,,,,,08:40:00,1200,43556,0.361111111110972,2,0,,,
,,,,,,,,,,,08:50:00,1200,43556,0.368055555555417,2,0,,,
,,,,,,,,,,,09:00:00,1200,43556,0.374999999999861,2,0,,,
,,,,,,,,,,,09:10:00,1200,43556,0.381944444444305,2,0,,,
,,,,,,,,,,,09:20:00,1200,43556,0.38888888888875,2,0,,,
,,,,,,,,,,,09:30:00,1200,43556,0.395833333333194,2,0,,,
,,,,,,,,,,,09:40:00,1200,43556,0.402777777777639,2,0,,,
,,,,,,,,,,,09:50:00,1200,43556,0.409722222222083,2,0,,,
,,,,,,,,,,,10:00:00,1200,43556,0.416666666666528,2,0,,,
,,,,,,,,,,,10:10:00,1200,43556,0.423611111110972,2,0,,,
,,,,,,,,,,,10:20:00,1200,43556,0.430555555555417,2,0,,,
,,,,,,,,,,,10:30:00,1200,43556,0.437499999999861,2,0,,,
,,,,,,,,,,,10:40:00,1200,43556,0.444444444444306,2,0,,,
,,,,,,,,,,,10:50:00,1200,43556,0.45138888888875,2,0,,,
,,,,,,,,,,,11:00:00,1200,43556,0.458333333333195,2,0,,,
,,,,,,,,,,,11:10:00,1200,43556,0.465277777777639,2,0,,,
,,,,,,,,,,,11:20:00,1200,43556,0.472222222222083,2,0,,,
,,,,,,,,,,,11:30:00,1200,43556,0.479166666666528,2,0,,,
,,,,,,,,,,,11:40:00,1200,43556,0.486111111110972,2,0,,,
,,,,,,,,,,,11:50:00,1200,43556,0.493055555555417,2,0,,,
,,,,,,,,,,,12:00:00,1200,43556,0.499999999999861,2,0,,,
,,,,,,,,,,,12:10:00,1200,43556,0.506944444444305,2,0,,,
,,,,,,,,,,,12:20:00,1200,43556,0.51388888888875,2,0,,,
,,,,,,,,,,,12:30:00,1200,43556,0.520833333333195,2,0,,,
,,,,,,,,,,,12:40:00,1200,43556,0.527777777777639,2,0,,,
,,,,,,,,,,,12:50:00,1200,43556,0.534722222222083,2,0,,,
,,,,,,,,,,,13:00:00,1200,43556,0.541666666666528,2,0,,,
,,,,,,,,,,,13:10:00,1200,43556,0.548611111110972,2,0,,,
,,,,,,,,,,,13:20:00,1200,43556,0.555555555555417,2,0,,,
,,,,,,,,,,,13:30:00,1200,43556,0.562499999999861,2,0,,,
,,,,,,,,,,,13:40:00,1200,43556,0.569444444444305,2,0,,,
,,,,,,,,,,,13:50:00,1200,43556,0.57638888888875,2,0,,,
,,,,,,,,,,,14:00:00,1200,43556,0.583333333333194,2,0,,,
,,,,,,,,,,,14:10:00,1200,43556,0.590277777777639,2,0,,,
,,,,,,,,,,,14:20:00,1200,43556,0.597222222222083,2,0,,,
,,,,,,,,,,,14:30:00,1200,43556,0.604166666666528,2,0,,,
,,,,,,,,,,,14:40:00,1200,43556,0.611111111110972,2,0,,,
,,,,,,,,,,,14:50:00,1200,43556,0.618055555555417,2,0,,,
,,,,,,,,,,,15:00:00,1200,43556,0.624999999999861,2,0,,,
,,,,,,,,,,,15:10:00,1200,43556,0.631944444444305,2,0,,,
,,,,,,,,,,,15:20:00,1200,43556,0.63888888888875,2,0,,,
,,,,,,,,,,,15:30:00,1200,43556,0.645833333333195,2,0,,,
,,,,,,,,,,,15:40:00,1200,43556,0.652777777777639,2,0,,,
,,,,,,,,,,,15:50:00,1200,43556,0.659722222222083,2,0,,,
,,,,,,,,,,,16:00:00,1200,43556,0.666666666666528,2,0,,,
,,,,,,,,,,,16:10:00,1200,43556,0.673611111110972,2,0,,,
,,,,,,,,,,,16:20:00,1200,43556,0.680555555555417,2,0,,,
,,,,,,,,,,,16:30:00,1200,43556,0.687499999999861,2,0,,,
,,,,,,,,,,,16:40:00,1200,43556,0.694444444444305,2,0,,,
,,,,,,,,,,,16:50:00,1200,43556,0.70138888888875,2,0,,,
,,,,,,,,,,,17:00:00,1200,43556,0.708333333333194,2,1,,,
,,,,,,,,,,,17:10:00,1200,43556,0.715277777777639,2,1,,,
,,,,,,,,,,,17:20:00,1200,43556,0.722222222222083,2,1,,,
,,,,,,,,,,,17:30:00,1200,43556,0.729166666666528,2,1,,,
,,,,,,,,,,,17:40:00,1200,43556,0.736111111110972,2,1,,,
,,,,,,,,,,,17:50:00,1200,43556,0.743055555555417,2,1,,,
,,,,,,,,,,,18:00:00,1200,43556,0.749999999999861,2,1,,,
,,,,,,,,,,,18:10:00,1200,43556,0.756944444444305,2,1,,,
,,,,,,,,,,,18:20:00,1200,43556,0.76388888888875,2,1,,,
,,,,,,,,,,,18:30:00,1200,43556,0.770833333333195,2,1,,,
,,,,,,,,,,,18:40:00,1200,43556,0.777777777777639,2,1,,,
,,,,,,,,,,,18:50:00,1200,43556,0.784722222222083,2,1,,,
,,,,,,,,,,,19:00:00,1200,43556,0.791666666666528,2,1,,,
,,,,,,,,,,,19:10:00,1200,43556,0.798611111110972,2,1,,,
,,,,,,,,,,,19:20:00,1200,43556,0.805555555555416,2,1,,,
,,,,,,,,,,,19:30:00,1200,43556,0.812499999999861,2,1,,,
,,,,,,,,,,,19:40:00,1200,43556,0.819444444444306,2,1,,,
,,,,,,,,,,,19:50:00,1200,43556,0.82638888888875,2,1,,,
,,,,,,,,,,,20:00:00,1200,43556,0.833333333333194,2,1,,,
,,,,,,,,,,,20:10:00,1200,43556,0.840277777777639,2,1,,,
,,,,,,,,,,,20:20:00,1200,43556,0.847222222222083,2,1,,,
,,,,,,,,,,,20:30:00,1200,43556,0.854166666666528,2,1,,,
,,,,,,,,,,,20:40:00,1200,43556,0.861111111110972,2,1,,,
,,,,,,,,,,,20:50:00,1200,43556,0.868055555555417,2,1,,,
,,,,,,,,,,,21:00:00,1200,43556,0.874999999999861,2,1,,,
,,,,,,,,,,,21:10:00,1200,43556,0.881944444444306,2,1,,,
,,,,,,,,,,,21:20:00,1200,43556,0.88888888888875,2,1,,,
,,,,,,,,,,,21:30:00,1200,43556,0.895833333333195,2,1,,,
,,,,,,,,,,,21:40:00,1200,43556,0.902777777777639,2,1,,,
,,,,,,,,,,,21:50:00,1200,43556,0.909722222222083,2,1,,,
,,,,,,,,,,,22:00:00,1200,43556,0.916666666666528,2,1,,,
,,,,,,,,,,,22:10:00,1200,43556,0.923611111110972,2,1,,,
,,,,,,,,,,,22:20:00,1200,43556,0.930555555555416,2,1,,,
,,,,,,,,,,,22:30:00,1200,43556,0.937499999999861,2,1,,,
,,,,,,,,,,,22:40:00,1200,43556,0.944444444444306,2,1,,,
,,,,,,,,,,,22:50:00,1200,43556,0.95138888888875,2,1,,,
,,,,,,,,,,,23:00:00,1200,43556,0.958333333333194,2,1,,,
,,,,,,,,,,,23:10:00,1200,43556,0.965277777777639,2,1,,,
,,,,,,,,,,,23:20:00,1200,43556,0.972222222222083,2,1,,,
,,,,,,,,,,,23:30:00,1200,43556,0.979166666666528,2,1,,,
,,,,,,,,,,,23:40:00,1200,43556,0.986111111110972,2,1,,,
,,,,,,,,,,,23:50:00,1200,43556,0.993055555555417,2,1,,,
,,,,,,,,,,,08:10:00,1220,43557,0.340277777777639,2,0,,,
,,,,,,,,,,,08:20:00,1220,43557,0.347222222222083,2,0,,,
,,,,,,,,,,,08:30:00,1220,43557,0.354166666666528,2,0,,,
,,,,,,,,,,,08:40:00,1220,43557,0.361111111110972,2,0,,,
,,,,,,,,,,,08:50:00,1220,43557,0.368055555555417,2,0,,,
,,,,,,,,,,,09:00:00,1220,43557,0.374999999999861,2,0,,,
,,,,,,,,,,,09:10:00,1220,43557,0.381944444444305,2,0,,,
,,,,,,,,,,,09:20:00,1220,43557,0.38888888888875,2,0,,,
,,,,,,,,,,,09:30:00,1220,43557,0.395833333333194,2,0,,,
,,,,,,,,,,,09:40:00,1220,43557,0.402777777777639,2,0,,,
,,,,,,,,,,,09:50:00,1220,43557,0.409722222222083,2,0,,,
,,,,,,,,,,,10:00:00,1220,43557,0.416666666666528,2,0,,,
,,,,,,,,,,,10:10:00,1220,43557,0.423611111110972,2,0,,,
,,,,,,,,,,,10:20:00,1220,43557,0.430555555555417,2,0,,,
,,,,,,,,,,,10:30:00,1220,43557,0.437499999999861,2,0,,,
,,,,,,,,,,,10:40:00,1220,43557,0.444444444444306,2,0,,,
,,,,,,,,,,,10:50:00,1220,43557,0.45138888888875,2,0,,,
,,,,,,,,,,,11:00:00,1220,43557,0.458333333333195,2,0,,,
,,,,,,,,,,,11:10:00,1220,43557,0.465277777777639,2,0,,,
,,,,,,,,,,,11:20:00,1220,43557,0.472222222222083,2,0,,,
,,,,,,,,,,,11:30:00,1220,43557,0.479166666666528,2,0,,,
,,,,,,,,,,,11:40:00,1220,43557,0.486111111110972,2,0,,,
,,,,,,,,,,,11:50:00,1220,43557,0.493055555555417,2,0,,,
,,,,,,,,,,,12:00:00,1220,43557,0.499999999999861,2,0,,,
,,,,,,,,,,,12:10:00,1220,43557,0.506944444444305,2,0,,,
,,,,,,,,,,,12:20:00,1220,43557,0.51388888888875,2,0,,,
,,,,,,,,,,,12:30:00,1220,43557,0.520833333333195,2,0,,,
,,,,,,,,,,,12:40:00,1220,43557,0.527777777777639,2,0,,,
,,,,,,,,,,,12:50:00,1220,43557,0.534722222222083,2,0,,,
,,,,,,,,,,,13:00:00,1220,43557,0.541666666666528,2,0,,,
,,,,,,,,,,,13:10:00,1220,43557,0.548611111110972,2,0,,,
,,,,,,,,,,,13:20:00,1220,43557,0.555555555555417,2,0,,,
,,,,,,,,,,,13:30:00,1220,43557,0.562499999999861,2,0,,,
,,,,,,,,,,,13:40:00,1220,43557,0.569444444444305,2,0,,,
,,,,,,,,,,,13:50:00,1220,43557,0.57638888888875,2,0,,,
,,,,,,,,,,,14:00:00,1220,43557,0.583333333333194,2,0,,,
,,,,,,,,,,,14:10:00,1220,43557,0.590277777777639,2,0,,,
,,,,,,,,,,,14:20:00,1220,43557,0.597222222222083,2,0,,,
,,,,,,,,,,,14:30:00,1220,43557,0.604166666666528,2,0,,,
,,,,,,,,,,,14:40:00,1220,43557,0.611111111110972,2,0,,,
,,,,,,,,,,,14:50:00,1220,43557,0.618055555555417,2,0,,,
,,,,,,,,,,,15:00:00,1220,43557,0.624999999999861,2,0,,,
,,,,,,,,,,,15:10:00,1220,43557,0.631944444444305,2,0,,,
,,,,,,,,,,,15:20:00,1220,43557,0.63888888888875,2,0,,,
,,,,,,,,,,,15:30:00,1220,43557,0.645833333333195,2,0,,,
,,,,,,,,,,,15:40:00,1220,43557,0.652777777777639,2,0,,,
,,,,,,,,,,,15:50:00,1220,43557,0.659722222222083,2,0,,,
,,,,,,,,,,,16:00:00,1220,43557,0.666666666666528,2,0,,,
,,,,,,,,,,,16:10:00,1220,43557,0.673611111110972,2,0,,,
,,,,,,,,,,,16:20:00,1220,43557,0.680555555555417,2,0,,,
,,,,,,,,,,,16:30:00,1220,43557,0.687499999999861,2,0,,,
,,,,,,,,,,,16:40:00,1220,43557,0.694444444444305,2,0,,,
,,,,,,,,,,,16:50:00,1220,43557,0.70138888888875,2,0,,,
,,,,,,,,,,,17:00:00,1220,43557,0.708333333333194,2,1,,,
,,,,,,,,,,,17:10:00,1220,43557,0.715277777777639,2,1,,,
,,,,,,,,,,,17:20:00,1220,43557,0.722222222222083,2,1,,,
,,,,,,,,,,,17:30:00,1220,43557,0.729166666666528,2,1,,,
,,,,,,,,,,,17:40:00,1220,43557,0.736111111110972,2,1,,,
,,,,,,,,,,,17:50:00,1220,43557,0.743055555555417,2,1,,,
,,,,,,,,,,,18:00:00,1220,43557,0.749999999999861,2,1,,,
,,,,,,,,,,,18:10:00,1220,43557,0.756944444444305,2,1,,,
,,,,,,,,,,,18:20:00,1220,43557,0.76388888888875,2,1,,,
,,,,,,,,,,,18:30:00,1220,43557,0.770833333333195,2,1,,,
,,,,,,,,,,,18:40:00,1220,43557,0.777777777777639,2,1,,,
,,,,,,,,,,,18:50:00,1220,43557,0.784722222222083,2,1,,,
,,,,,,,,,,,19:00:00,1220,43557,0.791666666666528,2,1,,,
,,,,,,,,,,,19:10:00,1220,43557,0.798611111110972,2,1,,,
,,,,,,,,,,,19:20:00,1220,43557,0.805555555555416,2,1,,,
,,,,,,,,,,,19:30:00,1220,43557,0.812499999999861,2,1,,,
,,,,,,,,,,,19:40:00,1220,43557,0.819444444444306,2,1,,,
,,,,,,,,,,,19:50:00,1220,43557,0.82638888888875,2,1,,,
,,,,,,,,,,,20:00:00,1220,43557,0.833333333333194,2,1,,,
,,,,,,,,,,,20:10:00,1220,43557,0.840277777777639,2,1,,,
,,,,,,,,,,,20:20:00,1220,43557,0.847222222222083,2,1,,,
,,,,,,,,,,,20:30:00,1220,43557,0.854166666666528,2,1,,,
,,,,,,,,,,,20:40:00,1220,43557,0.861111111110972,2,1,,,
,,,,,,,,,,,20:50:00,1220,43557,0.868055555555417,2,1,,,
,,,,,,,,,,,21:00:00,1220,43557,0.874999999999861,2,1,,,
,,,,,,,,,,,21:10:00,1220,43557,0.881944444444306,2,1,,,
,,,,,,,,,,,21:20:00,1220,43557,0.88888888888875,2,1,,,
,,,,,,,,,,,21:30:00,1220,43557,0.895833333333195,2,1,,,
,,,,,,,,,,,21:40:00,1220,43557,0.902777777777639,2,1,,,
,,,,,,,,,,,21:50:00,1220,43557,0.909722222222083,2,1,,,
,,,,,,,,,,,22:00:00,1220,43557,0.916666666666528,2,1,,,
,,,,,,,,,,,22:10:00,1220,43557,0.923611111110972,2,1,,,
,,,,,,,,,,,22:20:00,1220,43557,0.930555555555416,2,1,,,
,,,,,,,,,,,22:30:00,1220,43557,0.937499999999861,2,1,,,
,,,,,,,,,,,22:40:00,1220,43557,0.944444444444306,2,1,,,
,,,,,,,,,,,22:50:00,1220,43557,0.95138888888875,2,1,,,
,,,,,,,,,,,23:00:00,1220,43557,0.958333333333194,2,1,,,
,,,,,,,,,,,23:10:00,1220,43557,0.965277777777639,2,1,,,
,,,,,,,,,,,23:20:00,1220,43557,0.972222222222083,2,1,,,
,,,,,,,,,,,23:30:00,1220,43557,0.979166666666528,2,1,,,
,,,,,,,,,,,23:40:00,1220,43557,0.986111111110972,2,1,,,
,,,,,,,,,,,23:50:00,1220,43557,0.993055555555417,2,1,,,
,,,,,,,,,,,08:10:00,1240,43558,0.340277777777639,2,0,,,
,,,,,,,,,,,08:20:00,1240,43558,0.347222222222083,2,0,,,
,,,,,,,,,,,08:30:00,1240,43558,0.354166666666528,2,0,,,
,,,,,,,,,,,08:40:00,1240,43558,0.361111111110972,2,0,,,
,,,,,,,,,,,08:50:00,1240,43558,0.368055555555417,2,0,,,
,,,,,,,,,,,09:00:00,1240,43558,0.374999999999861,2,0,,,
,,,,,,,,,,,09:10:00,1240,43558,0.381944444444305,2,0,,,
,,,,,,,,,,,09:20:00,1240,43558,0.38888888888875,2,0,,,
,,,,,,,,,,,09:30:00,1240,43558,0.395833333333194,2,0,,,
,,,,,,,,,,,09:40:00,1240,43558,0.402777777777639,2,0,,,
,,,,,,,,,,,09:50:00,1240,43558,0.409722222222083,2,0,,,
,,,,,,,,,,,10:00:00,1240,43558,0.416666666666528,2,0,,,
,,,,,,,,,,,10:10:00,1240,43558,0.423611111110972,2,0,,,
,,,,,,,,,,,10:20:00,1240,43558,0.430555555555417,2,0,,,
,,,,,,,,,,,10:30:00,1240,43558,0.437499999999861,2,0,,,
,,,,,,,,,,,10:40:00,1240,43558,0.444444444444306,2,0,,,
,,,,,,,,,,,10:50:00,1240,43558,0.45138888888875,2,0,,,
,,,,,,,,,,,11:00:00,1240,43558,0.458333333333195,2,0,,,
,,,,,,,,,,,11:10:00,1240,43558,0.465277777777639,2,0,,,
,,,,,,,,,,,11:20:00,1240,43558,0.472222222222083,2,0,,,
,,,,,,,,,,,11:30:00,1240,43558,0.479166666666528,2,0,,,
,,,,,,,,,,,11:40:00,1240,43558,0.486111111110972,2,0,,,
,,,,,,,,,,,11:50:00,1240,43558,0.493055555555417,2,0,,,
,,,,,,,,,,,12:00:00,1240,43558,0.499999999999861,2,0,,,
,,,,,,,,,,,12:10:00,1240,43558,0.506944444444305,2,0,,,
,,,,,,,,,,,12:20:00,1240,43558,0.51388888888875,2,0,,,
,,,,,,,,,,,12:30:00,1240,43558,0.520833333333195,2,0,,,
,,,,,,,,,,,12:40:00,1240,43558,0.527777777777639,2,0,,,
,,,,,,,,,,,12:50:00,1240,43558,0.534722222222083,2,0,,,
,,,,,,,,,,,13:00:00,1240,43558,0.541666666666528,2,0,,,
,,,,,,,,,,,13:10:00,1240,43558,0.548611111110972,2,0,,,
,,,,,,,,,,,13:20:00,1240,43558,0.555555555555417,2,0,,,
,,,,,,,,,,,13:30:00,1240,43558,0.562499999999861,2,0,,,
,,,,,,,,,,,13:40:00,1240,43558,0.569444444444305,2,0,,,
,,,,,,,,,,,13:50:00,1240,43558,0.57638888888875,2,0,,,
,,,,,,,,,,,14:00:00,1240,43558,0.583333333333194,2,0,,,
,,,,,,,,,,,14:10:00,1240,43558,0.590277777777639,2,0,,,
,,,,,,,,,,,14:20:00,1240,43558,0.597222222222083,2,0,,,
,,,,,,,,,,,14:30:00,1240,43558,0.604166666666528,2,0,,,
,,,,,,,,,,,14:40:00,1240,43558,0.611111111110972,2,0,,,
,,,,,,,,,,,14:50:00,1240,43558,0.618055555555417,2,0,,,
,,,,,,,,,,,15:00:00,1240,43558,0.624999999999861,2,0,,,
,,,,,,,,,,,15:10:00,1240,43558,0.631944444444305,2,0,,,
,,,,,,,,,,,15:20:00,1240,43558,0.63888888888875,2,0,,,
,,,,,,,,,,,15:30:00,1240,43558,0.645833333333195,2,0,,,
,,,,,,,,,,,15:40:00,1240,43558,0.652777777777639,2,0,,,
,,,,,,,,,,,15:50:00,1240,43558,0.659722222222083,2,0,,,
,,,,,,,,,,,16:00:00,1240,43558,0.666666666666528,2,0,,,
,,,,,,,,,,,16:10:00,1240,43558,0.673611111110972,2,0,,,
,,,,,,,,,,,16:20:00,1240,43558,0.680555555555417,2,0,,,
,,,,,,,,,,,16:30:00,1240,43558,0.687499999999861,2,0,,,
,,,,,,,,,,,16:40:00,1240,43558,0.694444444444305,2,0,,,
,,,,,,,,,,,16:50:00,1240,43558,0.70138888888875,2,0,,,
,,,,,,,,,,,17:00:00,1240,43558,0.708333333333194,2,0,,,
,,,,,,,,,,,17:10:00,1240,43558,0.715277777777639,2,1,,,
,,,,,,,,,,,17:20:00,1240,43558,0.722222222222083,2,1,,,
,,,,,,,,,,,17:30:00,1240,43558,0.729166666666528,2,1,,,
,,,,,,,,,,,17:40:00,1240,43558,0.736111111110972,2,1,,,
,,,,,,,,,,,17:50:00,1240,43558,0.743055555555417,2,1,,,
,,,,,,,,,,,18:00:00,1240,43558,0.749999999999861,2,1,,,
,,,,,,,,,,,18:10:00,1240,43558,0.756944444444305,2,1,,,
,,,,,,,,,,,18:20:00,1240,43558,0.76388888888875,2,1,,,
,,,,,,,,,,,18:30:00,1240,43558,0.770833333333195,2,1,,,
,,,,,,,,,,,18:40:00,1240,43558,0.777777777777639,2,1,,,
,,,,,,,,,,,18:50:00,1240,43558,0.784722222222083,2,1,,,
,,,,,,,,,,,19:00:00,1240,43558,0.791666666666528,2,1,,,
,,,,,,,,,,,19:10:00,1240,43558,0.798611111110972,2,1,,,
,,,,,,,,,,,19:20:00,1240,43558,0.805555555555416,2,1,,,
,,,,,,,,,,,19:30:00,1240,43558,0.812499999999861,2,1,,,
,,,,,,,,,,,19:40:00,1240,43558,0.819444444444306,2,1,,,
,,,,,,,,,,,19:50:00,1240,43558,0.82638888888875,2,1,,,
,,,,,,,,,,,20:00:00,1240,43558,0.833333333333194,2,1,,,
,,,,,,,,,,,20:10:00,1240,43558,0.840277777777639,2,1,,,
,,,,,,,,,,,20:20:00,1240,43558,0.847222222222083,2,1,,,
,,,,,,,,,,,20:30:00,1240,43558,0.854166666666528,2,1,,,
,,,,,,,,,,,20:40:00,1240,43558,0.861111111110972,2,1,,,
,,,,,,,,,,,20:50:00,1240,43558,0.868055555555417,2,1,,,
,,,,,,,,,,,21:00:00,1240,43558,0.874999999999861,2,1,,,
,,,,,,,,,,,21:10:00,1240,43558,0.881944444444306,2,1,,,
,,,,,,,,,,,21:20:00,1240,43558,0.88888888888875,2,1,,,
,,,,,,,,,,,21:30:00,1240,43558,0.895833333333195,2,1,,,
,,,,,,,,,,,21:40:00,1240,43558,0.902777777777639,2,1,,,
,,,,,,,,,,,21:50:00,1240,43558,0.909722222222083,2,1,,,
,,,,,,,,,,,22:00:00,1240,43558,0.916666666666528,2,1,,,
,,,,,,,,,,,22:10:00,1240,43558,0.923611111110972,2,1,,,
,,,,,,,,,,,22:20:00,1240,43558,0.930555555555416,2,1,,,
,,,,,,,,,,,22:30:00,1240,43558,0.937499999999861,2,1,,,
,,,,,,,,,,,22:40:00,1240,43558,0.944444444444306,2,1,,,
,,,,,,,,,,,22:50:00,1240,43558,0.95138888888875,2,1,,,
,,,,,,,,,,,23:00:00,1240,43558,0.958333333333194,2,1,,,
,,,,,,,,,,,23:10:00,1240,43558,0.965277777777639,2,1,,,
,,,,,,,,,,,23:20:00,1240,43558,0.972222222222083,2,1,,,
,,,,,,,,,,,23:30:00,1240,43558,0.979166666666528,2,1,,,
,,,,,,,,,,,23:40:00,1240,43558,0.986111111110972,2,1,,,
,,,,,,,,,,,23:50:00,1240,43558,0.993055555555417,2,1,,,
,,,,,,,,,,,08:10:00,1260,43559,0.340277777777639,2,0,,,
,,,,,,,,,,,08:20:00,1260,43559,0.347222222222083,2,0,,,
,,,,,,,,,,,08:30:00,1260,43559,0.354166666666528,2,0,,,
,,,,,,,,,,,08:40:00,1260,43559,0.361111111110972,2,0,,,
,,,,,,,,,,,08:50:00,1260,43559,0.368055555555417,2,0,,,
,,,,,,,,,,,09:00:00,1260,43559,0.374999999999861,2,0,,,
,,,,,,,,,,,09:10:00,1260,43559,0.381944444444305,2,0,,,
,,,,,,,,,,,09:20:00,1260,43559,0.38888888888875,2,0,,,
,,,,,,,,,,,09:30:00,1260,43559,0.395833333333194,2,0,,,
,,,,,,,,,,,09:40:00,1260,43559,0.402777777777639,2,0,,,
,,,,,,,,,,,09:50:00,1260,43559,0.409722222222083,2,0,,,
,,,,,,,,,,,10:00:00,1260,43559,0.416666666666528,2,0,,,
