data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-03-13 05:28:53,2019-03-13 05:28:53,43537,12/30/99 05:28 AM,165,2.35,65.3499999999985,,,,,00:50:00,1200,43514,0.034722222222204,2,0,,,
2019-03-13 05:17:33,2019-03-13 05:17:33,43537,12/30/99 05:17 AM,166,2.375,65.3749999999985,,,,,01:00:00,1200,43514,0.041666666666648,2,0,,,
2019-03-13 06:02:19,2019-03-13 06:02:19,43537,12/30/99 06:02 AM,167,2.4,65.3999999999985,,,,,01:10:00,1200,43514,0.048611111111093,2,0,,,
2019-03-13 06:01:43,2019-03-13 06:01:43,43537,12/30/99 06:01 AM,168,2.425,65.4249999999985,,,,,01:20:00,1200,43514,0.055555555555537,2,0,,,
2019-03-13 05:57:35,2019-03-13 05:57:35,43537,12/30/99 05:57 AM,169,2.45,65.4499999999985,,,,,01:30:00,1200,43514,0.062499999999982,2,0,,,
2019-03-13 05:41:48,2019-03-13 05:41:48,43537,12/30/99 05:41 AM,170,2.475,65.4749999999985,,,,,01:40:00,1200,43514,0.069444444444426,2,0,,,
2019-03-13 05:23:05,2019-03-13 05:23:05,43537,12/30/99 05:23 AM,171,2.5,65.4999999999985,,,,,01:50:00,1200,43514,0.076388888888871,2,0,,,
2019-03-13 05:55:11,2019-03-13 05:55:11,43537,12/30/99 05:55 AM,172,2.52499999999999,65.5249999999985,,,,,02:00:00,1200,43514,0.083333333333315,2,0,,,
2019-03-13 06:19:07,2019-03-13 06:19:07,43537,12/30/99 06:19 AM,173,2.54999999999999,65.5499999999985,,,,,02:10:00,1200,43514,0.09027777777776,2,0,,,
2019-03-13 05:59:10,2019-03-13 05:59:10,43537,12/30/99 05:59 AM,174,2.57499999999999,65.5749999999985,,,,,02:20:00,1200,43514,0.097222222222204,2,0,,,
2019-03-13 06:08:36,2019-03-13 06:08:36,43537,12/30/99 06:08 AM,175,2.59999999999999,65.5999999999985,,,,,02:30:00,1200,43514,0.104166666666648,2,0,,,
2019-03-13 06:15:54,2019-03-13 06:15:54,43537,12/30/99 06:15 AM,176,2.62499999999999,65.6249999999985,,,,,02:40:00,1200,43514,0.111111111111093,2,0,,,
2019-03-13 05:46:26,2019-03-13 05:46:26,43537,12/30/99 05:46 AM,177,2.64999999999999,65.6499999999985,,,,,02:50:00,1200,43514,0.118055555555537,2,0,,,
2019-03-13 06:24:42,2019-03-13 06:24:42,43537,12/30/99 06:24 AM,178,2.67499999999999,65.6749999999986,,,,,03:00:00,1200,43514,0.124999999999982,2,0,,,
2019-03-13 06:08:49,2019-03-13 06:08:49,43537,12/30/99 06:08 AM,179,2.69999999999999,65.6999999999986,,,,,03:10:00,1200,43514,0.131944444444426,2,0,,,
2019-03-13 05:51:24,2019-03-13 05:51:24,43537,12/30/99 05:51 AM,180,2.72499999999999,65.7249999999986,,,,,03:20:00,1200,43514,0.138888888888871,2,0,,,
2019-03-13 06:12:10,2019-03-13 06:12:10,43537,12/30/99 06:12 AM,181,2.74999999999999,65.7499999999986,,,,,03:30:00,1200,43514,0.145833333333315,2,0,,,
2019-03-13 06:09:37,2019-03-13 06:09:37,43537,12/30/99 06:09 AM,182,2.77499999999999,65.7749999999986,,,,,03:40:00,1200,43514,0.152777777777759,2,0,,,
2019-03-13 05:37:06,2019-03-13 05:37:06,43537,12/30/99 05:37 AM,183,2.79999999999999,65.7999999999986,,,,,03:50:00,1200,43514,0.159722222222204,2,0,,,
2019-03-13 06:13:30,2019-03-13 06:13:30,43537,12/30/99 06:13 AM,184,2.82499999999999,65.8249999999986,,,,,04:00:00,1200,43514,0.166666666666648,2,0,,,
2019-03-13 05:56:21,2019-03-13 05:56:21,43537,12/30/99 05:56 AM,185,2.84999999999999,65.8499999999986,,,,,04:10:00,1200,43514,0.173611111111093,2,0,,,
2019-03-13 05:54:13,2019-03-13 05:54:13,43537,12/30/99 05:54 AM,186,2.87499999999999,65.8749999999986,,,,,04:20:00,1200,43514,0.180555555555537,2,0,,,
2019-03-13 05:48:54,2019-03-13 05:48:54,43537,12/30/99 05:48 AM,187,2.89999999999999,65.8999999999986,,,,,04:30:00,1200,43514,0.187499999999982,2,0,,,
2019-03-13 06:11:20,2019-03-13 06:11:20,43537,12/30/99 06:11 AM,188,2.92499999999999,65.9249999999986,,,,,04:40:00,1200,43514,0.194444444444426,2,0,,,
2019-03-13 06:01:57,2019-03-13 06:01:57,43537,12/30/99 06:01 AM,189,2.94999999999999,65.9499999999986,,,,,04:50:00,1200,43514,0.201388888888871,2,0,,,
2019-03-13 05:55:13,2019-03-13 05:55:13,43537,12/30/99 05:55 AM,190,2.97499999999999,65.9749999999986,,,,,05:00:00,1200,43514,0.208333333333315,2,0,,,
2019-03-14 05:45:00,2019-03-14 05:45:00,43538,12/30/99 05:45 AM,151,2.99999999999999,65.9999999999986,,,,,05:10:00,1200,43514,0.215277777777759,2,0,,,
2019-03-14 06:35:37,2019-03-14 06:35:37,43538,12/30/99 06:35 AM,152,3.02499999999999,66.0249999999986,,,,,05:20:00,1200,43514,0.222222222222204,2,0,,,
2019-03-14 05:54:53,2019-03-14 05:54:53,43538,12/30/99 05:54 AM,153,3.04999999999999,66.0499999999986,,,,,05:30:00,1200,43514,0.229166666666648,2,0,,,
2019-03-14 06:07:42,2019-03-14 06:07:42,43538,12/30/99 06:07 AM,154,3.07499999999999,66.0749999999986,,,,,05:40:00,1200,43514,0.236111111111093,2,0,,,
2019-03-14 05:31:52,2019-03-14 05:31:52,43538,12/30/99 05:31 AM,155,3.09999999999999,66.0999999999986,,,,,05:50:00,1200,43514,0.243055555555537,2,0,,,
2019-03-14 06:00:09,2019-03-14 06:00:09,43538,12/30/99 06:00 AM,156,3.12499999999999,66.1249999999987,,,,,06:00:00,1200,43514,0.249999999999982,2,1,,,
2019-03-14 05:55:27,2019-03-14 05:55:27,43538,12/30/99 05:55 AM,157,3.14999999999999,66.1499999999987,,,,,06:10:00,1200,43514,0.256944444444426,2,1,,,
2019-03-14 05:31:49,2019-03-14 05:31:49,43538,12/30/99 05:31 AM,158,3.17499999999999,66.1749999999987,,,,,06:20:00,1200,43514,0.263888888888871,2,1,,,
2019-03-14 06:24:12,2019-03-14 06:24:12,43538,12/30/99 06:24 AM,159,3.19999999999999,66.1999999999987,,,,,06:30:00,1200,43514,0.270833333333315,2,1,,,
2019-03-14 06:28:16,2019-03-14 06:28:16,43538,12/30/99 06:28 AM,160,3.22499999999999,66.2249999999987,,,,,06:40:00,1200,43514,0.277777777777759,2,1,,,
2019-03-14 05:48:42,2019-03-14 05:48:42,43538,12/30/99 05:48 AM,161,3.24999999999999,66.2499999999987,,,,,06:50:00,1200,43514,0.284722222222204,2,1,,,
2019-03-14 05:28:47,2019-03-14 05:28:47,43538,12/30/99 05:28 AM,162,3.27499999999999,66.2749999999987,,,,,07:00:00,1200,43514,0.291666666666648,2,1,,,
2019-03-14 05:54:30,2019-03-14 05:54:30,43538,12/30/99 05:54 AM,163,3.29999999999999,66.2999999999987,,,,,07:10:00,1200,43514,0.298611111111093,2,1,,,
2019-03-14 05:52:38,2019-03-14 05:52:38,43538,12/30/99 05:52 AM,164,3.32499999999999,66.3249999999987,,,,,07:20:00,1200,43514,0.305555555555537,2,1,,,
2019-03-14 05:45:19,2019-03-14 05:45:19,43538,12/30/99 05:45 AM,165,3.34999999999999,66.3499999999987,,,,,07:30:00,1200,43514,0.312499999999981,2,1,,,
2019-03-14 06:24:06,2019-03-14 06:24:06,43538,12/30/99 06:24 AM,166,3.37499999999999,66.3749999999987,,,,,07:40:00,1200,43514,0.319444444444426,2,1,,,
2019-03-14 05:58:16,2019-03-14 05:58:16,43538,12/30/99 05:58 AM,167,3.39999999999999,66.3999999999987,,,,,07:50:00,1200,43514,0.32638888888887,2,1,,,
2019-03-14 06:18:41,2019-03-14 06:18:41,43538,12/30/99 06:18 AM,168,3.42499999999999,66.4249999999987,,,,,08:00:00,1200,43514,0.333333333333315,2,1,,,
2019-03-14 05:44:04,2019-03-14 05:44:04,43538,12/30/99 05:44 AM,169,3.44999999999999,66.4499999999987,,,,,08:10:00,1200,43514,0.340277777777759,2,1,,,
2019-03-14 06:10:07,2019-03-14 06:10:07,43538,12/30/99 06:10 AM,170,3.47499999999999,66.4749999999987,,,,,08:20:00,1200,43514,0.347222222222204,2,1,,,
2019-03-14 06:14:34,2019-03-14 06:14:34,43538,12/30/99 06:14 AM,171,3.49999999999999,66.4999999999987,,,,,08:30:00,1200,43514,0.354166666666648,2,1,,,
2019-03-14 05:53:11,2019-03-14 05:53:11,43538,12/30/99 05:53 AM,172,3.52499999999999,66.5249999999987,,,,,08:40:00,1200,43514,0.361111111111092,2,1,,,
2019-03-14 05:58:25,2019-03-14 05:58:25,43538,12/30/99 05:58 AM,173,3.54999999999999,66.5499999999988,,,,,08:50:00,1200,43514,0.368055555555537,2,1,,,
2019-03-14 06:24:33,2019-03-14 06:24:33,43538,12/30/99 06:24 AM,174,3.57499999999999,66.5749999999988,,,,,09:00:00,1200,43514,0.374999999999981,2,1,,,
2019-03-14 06:07:38,2019-03-14 06:07:38,43538,12/30/99 06:07 AM,175,3.59999999999999,66.5999999999988,,,,,09:10:00,1200,43514,0.381944444444426,2,1,,,
2019-03-14 06:00:54,2019-03-14 06:00:54,43538,12/30/99 06:00 AM,176,3.62499999999999,66.6249999999988,,,,,09:20:00,1200,43514,0.38888888888887,2,1,,,
2019-03-14 06:00:21,2019-03-14 06:00:21,43538,12/30/99 06:00 AM,177,3.64999999999999,66.6499999999988,,,,,09:30:00,1200,43514,0.395833333333315,2,1,,,
2019-03-14 05:53:32,2019-03-14 05:53:32,43538,12/30/99 05:53 AM,178,3.67499999999999,66.6749999999988,,,,,09:40:00,1200,43514,0.402777777777759,2,1,,,
2019-03-14 06:17:30,2019-03-14 06:17:30,43538,12/30/99 06:17 AM,179,3.69999999999999,66.6999999999988,,,,,09:50:00,1200,43514,0.409722222222203,2,1,,,
2019-03-14 06:31:42,2019-03-14 06:31:42,43538,12/30/99 06:31 AM,180,3.72499999999999,66.7249999999988,,,,,10:00:00,1200,43514,0.416666666666648,2,1,,,
2019-03-14 06:25:11,2019-03-14 06:25:11,43538,12/30/99 06:25 AM,181,3.74999999999999,66.7499999999988,,,,,10:10:00,1200,43514,0.423611111111092,2,1,,,
2019-03-14 06:09:33,2019-03-14 06:09:33,43538,12/30/99 06:09 AM,182,3.77499999999999,66.7749999999988,,,,,10:20:00,1200,43514,0.430555555555537,2,1,,,
2019-03-14 06:02:11,2019-03-14 06:02:11,43538,12/30/99 06:02 AM,183,3.79999999999999,66.7999999999988,,,,,10:30:00,1200,43514,0.437499999999981,2,1,,,
2019-03-14 06:01:14,2019-03-14 06:01:14,43538,12/30/99 06:01 AM,184,3.82499999999999,66.8249999999988,,,,,00:10:00,1240,43515,0.006944444444425,2,0,,,
2019-03-14 06:02:35,2019-03-14 06:02:35,43538,12/30/99 06:02 AM,185,3.84999999999999,66.8499999999988,,,,,00:20:00,1240,43515,0.01388888888887,2,0,,,
2019-03-14 06:24:12,2019-03-14 06:24:12,43538,12/30/99 06:24 AM,186,3.87499999999999,66.8749999999988,,,,,00:30:00,1240,43515,0.020833333333314,2,0,,,
2019-03-14 06:06:35,2019-03-14 06:06:35,43538,12/30/99 06:06 AM,187,3.89999999999999,66.8999999999988,,,,,00:40:00,1240,43515,0.027777777777759,2,0,,,
2019-03-14 06:02:45,2019-03-14 06:02:45,43538,12/30/99 06:02 AM,188,3.92499999999999,66.9249999999988,,,,,00:50:00,1240,43515,0.034722222222203,2,0,,,
2019-03-14 05:57:42,2019-03-14 05:57:42,43538,12/30/99 05:57 AM,189,3.94999999999999,66.9499999999988,,,,,01:00:00,1240,43515,0.041666666666648,2,0,,,
2019-03-14 05:53:50,2019-03-14 05:53:50,43538,12/30/99 05:53 AM,190,3.97499999999999,66.9749999999988,,,,,01:10:00,1240,43515,0.048611111111092,2,0,,,
2019-03-15 05:54:56,2019-03-15 05:54:56,43539,12/30/99 05:54 AM,151,3.99999999999999,66.9999999999989,,,,,01:20:00,1240,43515,0.055555555555537,2,0,,,
2019-03-15 05:56:23,2019-03-15 05:56:23,43539,12/30/99 05:56 AM,152,4.02499999999999,67.0249999999989,,,,,01:30:00,1240,43515,0.062499999999981,2,0,,,
2019-03-15 06:04:25,2019-03-15 06:04:25,43539,12/30/99 06:04 AM,153,4.04999999999999,67.0499999999989,,,,,01:40:00,1240,43515,0.069444444444426,2,0,,,
2019-03-15 06:22:32,2019-03-15 06:22:32,43539,12/30/99 06:22 AM,154,4.07499999999999,67.0749999999989,,,,,01:50:00,1240,43515,0.07638888888887,2,0,,,
2019-03-15 05:55:34,2019-03-15 05:55:34,43539,12/30/99 05:55 AM,155,4.09999999999999,67.0999999999989,,,,,02:00:00,1240,43515,0.083333333333314,2,0,,,
2019-03-15 05:58:35,2019-03-15 05:58:35,43539,12/30/99 05:58 AM,156,4.12499999999999,67.1249999999989,,,,,02:10:00,1240,43515,0.090277777777759,2,0,,,
2019-03-15 06:15:31,2019-03-15 06:15:31,43539,12/30/99 06:15 AM,157,4.14999999999999,67.1499999999989,,,,,02:20:00,1240,43515,0.097222222222203,2,0,,,
2019-03-15 05:49:34,2019-03-15 05:49:34,43539,12/30/99 05:49 AM,158,4.17499999999999,67.1749999999989,,,,,02:30:00,1240,43515,0.104166666666648,2,0,,,
2019-03-15 05:59:46,2019-03-15 05:59:46,43539,12/30/99 05:59 AM,159,4.19999999999999,67.1999999999989,,,,,02:40:00,1240,43515,0.111111111111092,2,0,,,
2019-03-15 06:11:24,2019-03-15 06:11:24,43539,12/30/99 06:11 AM,160,4.22499999999999,67.2249999999989,,,,,02:50:00,1240,43515,0.118055555555537,2,0,,,
2019-03-15 05:46:02,2019-03-15 05:46:02,43539,12/30/99 05:46 AM,161,4.24999999999999,67.2499999999989,,,,,03:00:00,1240,43515,0.124999999999981,2,0,,,
2019-03-15 06:27:41,2019-03-15 06:27:41,43539,12/30/99 06:27 AM,162,4.27499999999999,67.2749999999989,,,,,03:10:00,1240,43515,0.131944444444426,2,0,,,
2019-03-15 06:08:10,2019-03-15 06:08:10,43539,12/30/99 06:08 AM,163,4.29999999999999,67.2999999999989,,,,,03:20:00,1240,43515,0.13888888888887,2,0,,,
2019-03-15 06:12:44,2019-03-15 06:12:44,43539,12/30/99 06:12 AM,164,4.32499999999999,67.3249999999989,,,,,03:30:00,1240,43515,0.145833333333314,2,0,,,
2019-03-15 06:03:17,2019-03-15 06:03:17,43539,12/30/99 06:03 AM,165,4.34999999999999,67.3499999999989,,,,,03:40:00,1240,43515,0.152777777777759,2,0,,,
2019-03-15 06:09:53,2019-03-15 06:09:53,43539,12/30/99 06:09 AM,166,4.375,67.3749999999989,,,,,03:50:00,1240,43515,0.159722222222203,2,0,,,
2019-03-15 05:54:31,2019-03-15 05:54:31,43539,12/30/99 05:54 AM,167,4.4,67.3999999999989,,,,,04:00:00,1240,43515,0.166666666666648,2,0,,,
2019-03-15 06:09:51,2019-03-15 06:09:51,43539,12/30/99 06:09 AM,168,4.425,67.424999999999,,,,,04:10:00,1240,43515,0.173611111111092,2,0,,,
2019-03-15 06:25:19,2019-03-15 06:25:19,43539,12/30/99 06:25 AM,169,4.45,67.449999999999,,,,,04:20:00,1240,43515,0.180555555555537,2,0,,,
2019-03-15 06:04:40,2019-03-15 06:04:40,43539,12/30/99 06:04 AM,170,4.475,67.474999999999,,,,,04:30:00,1240,43515,0.187499999999981,2,0,,,
2019-03-15 05:54:34,2019-03-15 05:54:34,43539,12/30/99 05:54 AM,171,4.5,67.499999999999,,,,,04:40:00,1240,43515,0.194444444444426,2,0,,,
2019-03-15 06:22:19,2019-03-15 06:22:19,43539,12/30/99 06:22 AM,172,4.525,67.524999999999,,,,,04:50:00,1240,43515,0.20138888888887,2,0,,,
2019-03-15 06:02:02,2019-03-15 06:02:02,43539,12/30/99 06:02 AM,173,4.55,67.549999999999,,,,,05:00:00,1240,43515,0.208333333333314,2,0,,,
2019-03-15 05:50:09,2019-03-15 05:50:09,43539,12/30/99 05:50 AM,174,4.575,67.574999999999,,,,,05:10:00,1240,43515,0.215277777777759,2,0,,,
2019-03-15 05:47:55,2019-03-15 05:47:55,43539,12/30/99 05:47 AM,175,4.6,67.599999999999,,,,,05:20:00,1240,43515,0.222222222222203,2,0,,,
2019-03-15 05:53:11,2019-03-15 05:53:11,43539,12/30/99 05:53 AM,176,4.625,67.624999999999,,,,,05:30:00,1240,43515,0.229166666666648,2,0,,,
2019-03-15 06:08:09,2019-03-15 06:08:09,43539,12/30/99 06:08 AM,177,4.65,67.649999999999,,,,,05:40:00,1240,43515,0.236111111111092,2,0,,,
2019-03-15 05:57:07,2019-03-15 05:57:07,43539,12/30/99 05:57 AM,178,4.675,67.674999999999,,,,,05:50:00,1240,43515,0.243055555555537,2,0,,,
2019-03-15 06:11:53,2019-03-15 06:11:53,43539,12/30/99 06:11 AM,179,4.7,67.699999999999,,,,,06:00:00,1240,43515,0.249999999999981,2,0,,,
2019-03-15 05:40:52,2019-03-15 05:40:52,43539,12/30/99 05:40 AM,180,4.725,67.724999999999,,,,,06:10:00,1240,43515,0.256944444444426,2,0,,,
2019-03-15 06:06:29,2019-03-15 06:06:29,43539,12/30/99 06:06 AM,181,4.75,67.749999999999,,,,,06:20:00,1240,43515,0.26388888888887,2,1,,,
2019-03-15 05:57:01,2019-03-15 05:57:01,43539,12/30/99 05:57 AM,182,4.775,67.774999999999,,,,,06:30:00,1240,43515,0.270833333333314,2,1,,,
2019-03-15 05:58:44,2019-03-15 05:58:44,43539,12/30/99 05:58 AM,183,4.8,67.799999999999,,,,,06:40:00,1240,43515,0.277777777777759,2,1,,,
2019-03-15 05:53:39,2019-03-15 05:53:39,43539,12/30/99 05:53 AM,184,4.825,67.824999999999,,,,,06:50:00,1240,43515,0.284722222222203,2,1,,,
2019-03-15 06:00:55,2019-03-15 06:00:55,43539,12/30/99 06:00 AM,185,4.85,67.849999999999,,,,,07:00:00,1240,43515,0.291666666666648,2,1,,,
2019-03-15 05:42:43,2019-03-15 05:42:43,43539,12/30/99 05:42 AM,186,4.875,67.874999999999,,,,,07:10:00,1240,43515,0.298611111111092,2,1,,,
2019-03-15 06:10:03,2019-03-15 06:10:03,43539,12/30/99 06:10 AM,187,4.9,67.8999999999991,,,,,07:20:00,1240,43515,0.305555555555536,2,1,,,
2019-03-15 06:08:35,2019-03-15 06:08:35,43539,12/30/99 06:08 AM,188,4.925,67.9249999999991,,,,,07:30:00,1240,43515,0.312499999999981,2,1,,,
2019-03-15 05:56:02,2019-03-15 05:56:02,43539,12/30/99 05:56 AM,189,4.95,67.9499999999991,,,,,07:40:00,1240,43515,0.319444444444425,2,1,,,
2019-03-15 06:28:36,2019-03-15 06:28:36,43539,12/30/99 06:28 AM,190,4.975,67.9749999999991,,,,,07:50:00,1240,43515,0.32638888888887,2,1,,,
2019-03-18 06:04:19,2019-03-18 06:04:19,43542,12/30/99 06:04 AM,151,0,69.9999999999991,,,,,08:00:00,1240,43515,0.333333333333314,2,1,,,
2019-03-18 06:12:49,2019-03-18 06:12:49,43542,12/30/99 06:12 AM,152,0.025,70.0249999999991,,,,,08:10:00,1240,43515,0.340277777777759,2,1,,,
2019-03-18 05:52:50,2019-03-18 05:52:50,43542,12/30/99 05:52 AM,153,0.05,70.0499999999991,,,,,08:20:00,1240,43515,0.347222222222203,2,1,,,
2019-03-18 05:45:54,2019-03-18 05:45:54,43542,12/30/99 05:45 AM,154,0.075,70.0749999999991,,,,,08:30:00,1240,43515,0.354166666666647,2,1,,,
2019-03-18 05:45:34,2019-03-18 05:45:34,43542,12/30/99 05:45 AM,155,0.1,70.0999999999991,,,,,08:40:00,1240,43515,0.361111111111092,2,1,,,
2019-03-18 05:48:10,2019-03-18 05:48:10,43542,12/30/99 05:48 AM,156,0.125,70.1249999999991,,,,,08:50:00,1240,43515,0.368055555555536,2,1,,,
2019-03-18 06:09:13,2019-03-18 06:09:13,43542,12/30/99 06:09 AM,157,0.15,70.1499999999991,,,,,09:00:00,1240,43515,0.374999999999981,2,1,,,
2019-03-18 06:08:11,2019-03-18 06:08:11,43542,12/30/99 06:08 AM,158,0.175,70.1749999999991,,,,,09:10:00,1240,43515,0.381944444444425,2,1,,,
2019-03-18 06:07:18,2019-03-18 06:07:18,43542,12/30/99 06:07 AM,159,0.2,70.1999999999991,,,,,09:20:00,1240,43515,0.38888888888887,2,1,,,
2019-03-18 05:54:03,2019-03-18 05:54:03,43542,12/30/99 05:54 AM,160,0.225,70.2249999999991,,,,,09:30:00,1240,43515,0.395833333333314,2,1,,,
2019-03-18 05:52:56,2019-03-18 05:52:56,43542,12/30/99 05:52 AM,161,0.25,70.2499999999991,,,,,09:40:00,1240,43515,0.402777777777758,2,1,,,
2019-03-18 06:20:41,2019-03-18 06:20:41,43542,12/30/99 06:20 AM,162,0.275,70.2749999999991,,,,,09:50:00,1240,43515,0.409722222222203,2,1,,,
2019-03-18 05:41:09,2019-03-18 05:41:09,43542,12/30/99 05:41 AM,163,0.3,70.2999999999991,,,,,10:00:00,1240,43515,0.416666666666647,2,1,,,
2019-03-18 06:01:32,2019-03-18 06:01:32,43542,12/30/99 06:01 AM,164,0.325,70.3249999999992,,,,,10:10:00,1240,43515,0.423611111111092,2,1,,,
2019-03-18 06:20:28,2019-03-18 06:20:28,43542,12/30/99 06:20 AM,165,0.35,70.3499999999992,,,,,10:20:00,1240,43515,0.430555555555536,2,1,,,
2019-03-18 06:06:29,2019-03-18 06:06:29,43542,12/30/99 06:06 AM,166,0.375,70.3749999999992,,,,,10:30:00,1240,43515,0.43749999999998,2,1,,,
2019-03-18 06:08:07,2019-03-18 06:08:07,43542,12/30/99 06:08 AM,167,0.4,70.3999999999992,,,,,00:10:00,1280,43516,0.006944444444425,2,0,,,
2019-03-18 05:55:04,2019-03-18 05:55:04,43542,12/30/99 05:55 AM,168,0.425,70.4249999999992,,,,,00:20:00,1280,43516,0.013888888888869,2,0,,,
2019-03-18 05:37:25,2019-03-18 05:37:25,43542,12/30/99 05:37 AM,169,0.45,70.4499999999992,,,,,00:30:00,1280,43516,0.020833333333314,2,0,,,
2019-03-18 05:51:52,2019-03-18 05:51:52,43542,12/30/99 05:51 AM,170,0.475,70.4749999999992,,,,,00:40:00,1280,43516,0.027777777777758,2,0,,,
2019-03-18 06:06:05,2019-03-18 06:06:05,43542,12/30/99 06:06 AM,171,0.5,70.4999999999992,,,,,00:50:00,1280,43516,0.034722222222203,2,0,,,
2019-03-18 06:26:01,2019-03-18 06:26:01,43542,12/30/99 06:26 AM,172,0.525,70.5249999999992,,,,,01:00:00,1280,43516,0.041666666666647,2,0,,,
2019-03-18 05:41:45,2019-03-18 05:41:45,43542,12/30/99 05:41 AM,173,0.55,70.5499999999992,,,,,01:10:00,1280,43516,0.048611111111092,2,0,,,
2019-03-18 05:21:18,2019-03-18 05:21:18,43542,12/30/99 05:21 AM,174,0.575,70.5749999999992,,,,,01:20:00,1280,43516,0.055555555555536,2,0,,,
2019-03-18 06:30:49,2019-03-18 06:30:49,43542,12/30/99 06:30 AM,175,0.6,70.5999999999992,,,,,01:30:00,1280,43516,0.062499999999981,2,0,,,
2019-03-18 05:51:57,2019-03-18 05:51:57,43542,12/30/99 05:51 AM,176,0.625,70.6249999999992,,,,,01:40:00,1280,43516,0.069444444444425,2,0,,,
2019-03-18 05:44:45,2019-03-18 05:44:45,43542,12/30/99 05:44 AM,177,0.65,70.6499999999992,,,,,01:50:00,1280,43516,0.076388888888869,2,0,,,
2019-03-18 05:50:21,2019-03-18 05:50:21,43542,12/30/99 05:50 AM,178,0.675,70.6749999999992,,,,,02:00:00,1280,43516,0.083333333333314,2,0,,,
2019-03-18 05:55:17,2019-03-18 05:55:17,43542,12/30/99 05:55 AM,179,0.7,70.6999999999992,,,,,02:10:00,1280,43516,0.090277777777758,2,0,,,
2019-03-18 06:26:41,2019-03-18 06:26:41,43542,12/30/99 06:26 AM,180,0.725,70.7249999999992,,,,,02:20:00,1280,43516,0.097222222222203,2,0,,,
2019-03-18 05:41:52,2019-03-18 05:41:52,43542,12/30/99 05:41 AM,181,0.75,70.7499999999993,,,,,02:30:00,1280,43516,0.104166666666647,2,0,,,
2019-03-18 06:38:04,2019-03-18 06:38:04,43542,12/30/99 06:38 AM,182,0.775,70.7749999999993,,,,,02:40:00,1280,43516,0.111111111111092,2,0,,,
2019-03-18 05:43:41,2019-03-18 05:43:41,43542,12/30/99 05:43 AM,183,0.8,70.7999999999993,,,,,02:50:00,1280,43516,0.118055555555536,2,0,,,
2019-03-18 05:49:49,2019-03-18 05:49:49,43542,12/30/99 05:49 AM,184,0.825,70.8249999999993,,,,,03:00:00,1280,43516,0.12499999999998,2,0,,,
2019-03-18 05:50:49,2019-03-18 05:50:49,43542,12/30/99 05:50 AM,185,0.85,70.8499999999993,,,,,03:10:00,1280,43516,0.131944444444425,2,0,,,
2019-03-18 05:38:10,2019-03-18 05:38:10,43542,12/30/99 05:38 AM,186,0.875,70.8749999999993,,,,,03:20:00,1280,43516,0.138888888888869,2,0,,,
2019-03-18 06:05:57,2019-03-18 06:05:57,43542,12/30/99 06:05 AM,187,0.9,70.8999999999993,,,,,03:30:00,1280,43516,0.145833333333314,2,0,,,
2019-03-18 05:58:41,2019-03-18 05:58:41,43542,12/30/99 05:58 AM,188,0.925,70.9249999999993,,,,,03:40:00,1280,43516,0.152777777777758,2,0,,,
2019-03-18 06:03:14,2019-03-18 06:03:14,43542,12/30/99 06:03 AM,189,0.950000000000001,70.9499999999993,,,,,03:50:00,1280,43516,0.159722222222203,2,0,,,
2019-03-18 06:27:03,2019-03-18 06:27:03,43542,12/30/99 06:27 AM,190,0.975000000000001,70.9749999999993,,,,,04:00:00,1280,43516,0.166666666666647,2,0,,,
2019-03-19 05:22:05,2019-03-19 05:22:05,43543,12/30/99 05:22 AM,151,1,70.9999999999993,,,,,04:10:00,1280,43516,0.173611111111092,2,0,,,
2019-03-19 05:12:17,2019-03-19 05:12:17,43543,12/30/99 05:12 AM,152,1.025,71.0249999999993,,,,,04:20:00,1280,43516,0.180555555555536,2,0,,,
2019-03-19 06:01:52,2019-03-19 06:01:52,43543,12/30/99 06:01 AM,153,1.05,71.0499999999993,,,,,04:30:00,1280,43516,0.18749999999998,2,0,,,
2019-03-19 05:40:50,2019-03-19 05:40:50,43543,12/30/99 05:40 AM,154,1.075,71.0749999999993,,,,,04:40:00,1280,43516,0.194444444444425,2,0,,,
2019-03-19 05:31:21,2019-03-19 05:31:21,43543,12/30/99 05:31 AM,155,1.1,71.0999999999993,,,,,04:50:00,1280,43516,0.201388888888869,2,0,,,
2019-03-19 05:59:03,2019-03-19 05:59:03,43543,12/30/99 05:59 AM,156,1.125,71.1249999999993,,,,,05:00:00,1280,43516,0.208333333333314,2,0,,,
2019-03-19 05:58:30,2019-03-19 05:58:30,43543,12/30/99 05:58 AM,157,1.15,71.1499999999993,,,,,05:10:00,1280,43516,0.215277777777758,2,0,,,
2019-03-19 06:20:37,2019-03-19 06:20:37,43543,12/30/99 06:20 AM,158,1.175,71.1749999999993,,,,,05:20:00,1280,43516,0.222222222222203,2,0,,,
2019-03-19 06:07:46,2019-03-19 06:07:46,43543,12/30/99 06:07 AM,159,1.2,71.1999999999994,,,,,05:30:00,1280,43516,0.229166666666647,2,0,,,
2019-03-19 05:57:14,2019-03-19 05:57:14,43543,12/30/99 05:57 AM,160,1.225,71.2249999999994,,,,,05:40:00,1280,43516,0.236111111111092,2,0,,,
