data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
,,,,,,,,,,,00:30:00,4380,43777,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4380,43777,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4380,43777,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4380,43777,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4380,43777,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4380,43777,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4380,43777,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4380,43777,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4380,43777,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4380,43777,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4380,43777,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4380,43777,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4380,43777,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4380,43777,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4380,43777,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4380,43777,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4380,43777,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4380,43777,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4380,43777,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4380,43777,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4380,43777,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4380,43777,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4380,43777,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4380,43777,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4380,43777,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4380,43777,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4380,43777,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4380,43777,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4380,43777,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4380,43777,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4380,43777,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4380,43777,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4380,43777,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4380,43777,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4380,43777,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4380,43777,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4380,43777,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4380,43777,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4380,43777,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4380,43777,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4380,43777,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4380,43777,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4380,43777,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4380,43777,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4380,43777,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4380,43777,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4400,43780,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4400,43780,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4400,43780,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4400,43780,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4400,43780,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4400,43780,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4400,43780,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4400,43780,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4400,43780,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4400,43780,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4400,43780,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4400,43780,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4400,43780,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4400,43780,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4400,43780,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4400,43780,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4400,43780,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4400,43780,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4400,43780,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4400,43780,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4400,43780,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4400,43780,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4400,43780,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4400,43780,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4400,43780,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4400,43780,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4400,43780,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4400,43780,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4400,43780,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4400,43780,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4400,43780,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4400,43780,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4400,43780,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4400,43780,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4400,43780,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4400,43780,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4400,43780,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4400,43780,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4400,43780,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4400,43780,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4400,43780,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4400,43780,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4400,43780,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4400,43780,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4400,43780,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4400,43780,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4400,43780,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4400,43780,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4420,43781,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4420,43781,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4420,43781,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4420,43781,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4420,43781,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4420,43781,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4420,43781,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4420,43781,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4420,43781,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4420,43781,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4420,43781,0.076388888888843,2,0,,,
,,,,,,,,,,,02:00:00,4420,43781,0.083333333333287,2,0,,,
,,,,,,,,,,,02:10:00,4420,43781,0.090277777777732,2,0,,,
,,,,,,,,,,,02:20:00,4420,43781,0.097222222222176,2,0,,,
,,,,,,,,,,,02:30:00,4420,43781,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4420,43781,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4420,43781,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4420,43781,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4420,43781,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4420,43781,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4420,43781,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4420,43781,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4420,43781,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4420,43781,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4420,43781,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4420,43781,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4420,43781,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4420,43781,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4420,43781,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4420,43781,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4420,43781,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4420,43781,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4420,43781,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4420,43781,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4420,43781,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4420,43781,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4420,43781,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4420,43781,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4420,43781,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4420,43781,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4420,43781,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4420,43781,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4420,43781,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4420,43781,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4420,43781,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4420,43781,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4420,43781,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4420,43781,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4440,43782,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4440,43782,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4440,43782,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4440,43782,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4440,43782,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4440,43782,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4440,43782,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4440,43782,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4440,43782,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4440,43782,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4440,43782,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4440,43782,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4440,43782,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4440,43782,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4440,43782,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4440,43782,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4440,43782,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4440,43782,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4440,43782,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4440,43782,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4440,43782,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4440,43782,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4440,43782,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4440,43782,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4440,43782,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4440,43782,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4440,43782,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4440,43782,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4440,43782,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4440,43782,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4440,43782,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4440,43782,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4440,43782,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4440,43782,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4440,43782,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4440,43782,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4440,43782,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4440,43782,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4440,43782,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4440,43782,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4440,43782,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4440,43782,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4440,43782,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4440,43782,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4440,43782,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4440,43782,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4440,43782,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4440,43782,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4460,43783,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4460,43783,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4460,43783,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4460,43783,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4460,43783,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4460,43783,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4460,43783,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4460,43783,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4460,43783,0.062499999999954,2,1,,,
,,,,,,,,,,,01:40:00,4460,43783,0.069444444444398,2,1,,,
,,,,,,,,,,,01:50:00,4460,43783,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4460,43783,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4460,43783,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4460,43783,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4460,43783,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4460,43783,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4460,43783,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4460,43783,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4460,43783,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4460,43783,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4460,43783,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4460,43783,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4460,43783,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4460,43783,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4460,43783,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4460,43783,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4460,43783,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4460,43783,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4460,43783,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4460,43783,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4460,43783,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4460,43783,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4460,43783,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4460,43783,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4460,43783,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4460,43783,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4460,43783,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4460,43783,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4460,43783,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4460,43783,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4460,43783,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4460,43783,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4460,43783,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4460,43783,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4460,43783,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4460,43783,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4460,43783,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4460,43783,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4480,43784,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4480,43784,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4480,43784,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4480,43784,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4480,43784,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4480,43784,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4480,43784,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4480,43784,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4480,43784,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4480,43784,0.069444444444398,2,1,,,
,,,,,,,,,,,01:50:00,4480,43784,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4480,43784,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4480,43784,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4480,43784,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4480,43784,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4480,43784,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4480,43784,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4480,43784,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4480,43784,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4480,43784,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4480,43784,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4480,43784,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4480,43784,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4480,43784,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4480,43784,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4480,43784,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4480,43784,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4480,43784,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4480,43784,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4480,43784,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4480,43784,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4480,43784,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4480,43784,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4480,43784,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4480,43784,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4480,43784,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4480,43784,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4480,43784,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4480,43784,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4480,43784,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4480,43784,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4480,43784,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4480,43784,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4480,43784,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4480,43784,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4480,43784,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4480,43784,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4480,43784,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4500,43787,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4500,43787,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4500,43787,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4500,43787,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4500,43787,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4500,43787,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4500,43787,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4500,43787,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4500,43787,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4500,43787,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4500,43787,0.076388888888843,2,1,,,
,,,,,,,,,,,02:00:00,4500,43787,0.083333333333287,2,1,,,
,,,,,,,,,,,02:10:00,4500,43787,0.090277777777732,2,1,,,
,,,,,,,,,,,02:20:00,4500,43787,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4500,43787,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4500,43787,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4500,43787,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4500,43787,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4500,43787,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4500,43787,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4500,43787,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4500,43787,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4500,43787,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4500,43787,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4500,43787,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4500,43787,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4500,43787,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4500,43787,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4500,43787,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4500,43787,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4500,43787,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4500,43787,0.222222222222176,2,1,,,
,,,,,,,,,,,05:30:00,4500,43787,0.22916666666662,2,1,,,
,,,,,,,,,,,05:40:00,4500,43787,0.236111111111065,2,1,,,
,,,,,,,,,,,05:50:00,4500,43787,0.243055555555509,2,1,,,
,,,,,,,,,,,06:00:00,4500,43787,0.249999999999954,2,1,,,
,,,,,,,,,,,06:10:00,4500,43787,0.256944444444398,2,1,,,
,,,,,,,,,,,06:20:00,4500,43787,0.263888888888843,2,1,,,
,,,,,,,,,,,06:30:00,4500,43787,0.270833333333287,2,1,,,
,,,,,,,,,,,06:40:00,4500,43787,0.277777777777731,2,1,,,
,,,,,,,,,,,06:50:00,4500,43787,0.284722222222176,2,1,,,
,,,,,,,,,,,07:00:00,4500,43787,0.29166666666662,2,1,,,
,,,,,,,,,,,07:10:00,4500,43787,0.298611111111065,2,1,,,
,,,,,,,,,,,07:20:00,4500,43787,0.305555555555509,2,1,,,
,,,,,,,,,,,07:30:00,4500,43787,0.312499999999954,2,1,,,
,,,,,,,,,,,07:40:00,4500,43787,0.319444444444398,2,1,,,
,,,,,,,,,,,07:50:00,4500,43787,0.326388888888843,2,1,,,
,,,,,,,,,,,08:00:00,4500,43787,0.333333333333287,2,1,,,
,,,,,,,,,,,00:10:00,4520,43788,0.006944444444398,2,0,,,
,,,,,,,,,,,00:20:00,4520,43788,0.013888888888843,2,0,,,
,,,,,,,,,,,00:30:00,4520,43788,0.020833333333287,2,0,,,
,,,,,,,,,,,00:40:00,4520,43788,0.027777777777732,2,0,,,
,,,,,,,,,,,00:50:00,4520,43788,0.034722222222176,2,0,,,
,,,,,,,,,,,01:00:00,4520,43788,0.04166666666662,2,0,,,
,,,,,,,,,,,01:10:00,4520,43788,0.048611111111065,2,0,,,
,,,,,,,,,,,01:20:00,4520,43788,0.055555555555509,2,0,,,
,,,,,,,,,,,01:30:00,4520,43788,0.062499999999954,2,0,,,
,,,,,,,,,,,01:40:00,4520,43788,0.069444444444398,2,0,,,
,,,,,,,,,,,01:50:00,4520,43788,0.076388888888843,2,0,,,
,,,,,,,,,,,02:00:00,4520,43788,0.083333333333287,2,0,,,
,,,,,,,,,,,02:10:00,4520,43788,0.090277777777732,2,0,,,
,,,,,,,,,,,02:20:00,4520,43788,0.097222222222176,2,1,,,
,,,,,,,,,,,02:30:00,4520,43788,0.10416666666662,2,1,,,
,,,,,,,,,,,02:40:00,4520,43788,0.111111111111065,2,1,,,
,,,,,,,,,,,02:50:00,4520,43788,0.118055555555509,2,1,,,
,,,,,,,,,,,03:00:00,4520,43788,0.124999999999954,2,1,,,
,,,,,,,,,,,03:10:00,4520,43788,0.131944444444398,2,1,,,
,,,,,,,,,,,03:20:00,4520,43788,0.138888888888843,2,1,,,
,,,,,,,,,,,03:30:00,4520,43788,0.145833333333287,2,1,,,
,,,,,,,,,,,03:40:00,4520,43788,0.152777777777732,2,1,,,
,,,,,,,,,,,03:50:00,4520,43788,0.159722222222176,2,1,,,
,,,,,,,,,,,04:00:00,4520,43788,0.16666666666662,2,1,,,
,,,,,,,,,,,04:10:00,4520,43788,0.173611111111065,2,1,,,
,,,,,,,,,,,04:20:00,4520,43788,0.180555555555509,2,1,,,
,,,,,,,,,,,04:30:00,4520,43788,0.187499999999954,2,1,,,
,,,,,,,,,,,04:40:00,4520,43788,0.194444444444398,2,1,,,
,,,,,,,,,,,04:50:00,4520,43788,0.201388888888843,2,1,,,
,,,,,,,,,,,05:00:00,4520,43788,0.208333333333287,2,1,,,
,,,,,,,,,,,05:10:00,4520,43788,0.215277777777731,2,1,,,
,,,,,,,,,,,05:20:00,4520,43788,0.222222222222176,2,1,,,
