data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-02-05 17:48:09,2019-02-05 17:48:09,43501,12/30/99 05:48 PM,253,1.53333333333328,29.5333333333331,,,,,17:30:00,5160,43592,0.729166666666638,2,0,,,
2019-02-05 17:59:53,2019-02-05 17:59:53,43501,12/30/99 05:59 PM,254,1.54999999999995,29.5499999999997,,,,,17:40:00,5160,43592,0.736111111111082,2,0,,,
2019-02-05 17:53:58,2019-02-05 17:53:58,43501,12/30/99 05:53 PM,255,1.56666666666662,29.5666666666664,,,,,17:50:00,5160,43592,0.743055555555527,2,0,,,
2019-02-05 17:53:11,2019-02-05 17:53:11,43501,12/30/99 05:53 PM,256,1.58333333333328,29.5833333333331,,,,,18:00:00,5160,43592,0.749999999999971,2,0,,,
2019-02-05 17:55:22,2019-02-05 17:55:22,43501,12/30/99 05:55 PM,257,1.59999999999995,29.5999999999997,,,,,18:10:00,5160,43592,0.756944444444416,2,1,,,
2019-02-05 17:56:10,2019-02-05 17:56:10,43501,12/30/99 05:56 PM,258,1.61666666666662,29.6166666666664,,,,,18:20:00,5160,43592,0.76388888888886,2,1,,,
2019-02-05 18:05:15,2019-02-05 18:05:15,43501,12/30/99 06:05 PM,259,1.63333333333328,29.6333333333331,,,,,18:30:00,5160,43592,0.770833333333304,2,1,,,
2019-02-05 17:59:56,2019-02-05 17:59:56,43501,12/30/99 05:59 PM,260,1.64999999999995,29.6499999999997,,,,,18:40:00,5160,43592,0.777777777777749,2,1,,,
2019-02-05 18:25:54,2019-02-05 18:25:54,43501,12/30/99 06:25 PM,261,1.66666666666662,29.6666666666664,,,,,18:50:00,5160,43592,0.784722222222193,2,1,,,
2019-02-05 17:46:52,2019-02-05 17:46:52,43501,12/30/99 05:46 PM,262,1.68333333333328,29.6833333333331,,,,,19:00:00,5160,43592,0.791666666666638,2,1,,,
2019-02-05 18:11:03,2019-02-05 18:11:03,43501,12/30/99 06:11 PM,263,1.69999999999995,29.6999999999997,,,,,19:10:00,5160,43592,0.798611111111082,2,1,,,
2019-02-05 17:57:42,2019-02-05 17:57:42,43501,12/30/99 05:57 PM,264,1.71666666666662,29.7166666666664,,,,,19:20:00,5160,43592,0.805555555555527,2,1,,,
2019-02-05 17:51:42,2019-02-05 17:51:42,43501,12/30/99 05:51 PM,265,1.73333333333328,29.7333333333331,,,,,19:30:00,5160,43592,0.812499999999971,2,1,,,
2019-02-05 18:06:55,2019-02-05 18:06:55,43501,12/30/99 06:06 PM,266,1.74999999999995,29.7499999999997,,,,,17:10:00,5220,43593,0.715277777777749,2,0,,,
2019-02-05 17:49:51,2019-02-05 17:49:51,43501,12/30/99 05:49 PM,267,1.76666666666662,29.7666666666664,,,,,17:20:00,5220,43593,0.722222222222193,2,0,,,
2019-02-05 17:56:09,2019-02-05 17:56:09,43501,12/30/99 05:56 PM,268,1.78333333333328,29.7833333333331,,,,,17:30:00,5220,43593,0.729166666666638,2,0,,,
2019-02-05 18:16:15,2019-02-05 18:16:15,43501,12/30/99 06:16 PM,269,1.79999999999995,29.7999999999997,,,,,17:40:00,5220,43593,0.736111111111082,2,0,,,
2019-02-05 18:28:43,2019-02-05 18:28:43,43501,12/30/99 06:28 PM,270,1.81666666666662,29.8166666666664,,,,,17:50:00,5220,43593,0.743055555555527,2,1,,,
2019-02-05 18:13:33,2019-02-05 18:13:33,43501,12/30/99 06:13 PM,271,1.83333333333328,29.8333333333331,,,,,18:00:00,5220,43593,0.749999999999971,2,1,,,
2019-02-05 17:39:22,2019-02-05 17:39:22,43501,12/30/99 05:39 PM,272,1.84999999999995,29.8499999999997,,,,,18:10:00,5220,43593,0.756944444444415,2,1,,,
2019-02-05 18:01:50,2019-02-05 18:01:50,43501,12/30/99 06:01 PM,273,1.86666666666662,29.8666666666664,,,,,18:20:00,5220,43593,0.76388888888886,2,1,,,
2019-02-05 18:13:31,2019-02-05 18:13:31,43501,12/30/99 06:13 PM,274,1.88333333333328,29.8833333333331,,,,,18:30:00,5220,43593,0.770833333333304,2,1,,,
2019-02-05 18:13:51,2019-02-05 18:13:51,43501,12/30/99 06:13 PM,275,1.89999999999995,29.8999999999997,,,,,18:40:00,5220,43593,0.777777777777749,2,1,,,
2019-02-05 18:03:20,2019-02-05 18:03:20,43501,12/30/99 06:03 PM,276,1.91666666666662,29.9166666666664,,,,,18:50:00,5220,43593,0.784722222222193,2,1,,,
2019-02-05 18:05:37,2019-02-05 18:05:37,43501,12/30/99 06:05 PM,277,1.93333333333328,29.933333333333,,,,,19:00:00,5220,43593,0.791666666666637,2,1,,,
2019-02-05 17:56:04,2019-02-05 17:56:04,43501,12/30/99 05:56 PM,278,1.94999999999995,29.9499999999997,,,,,19:10:00,5220,43593,0.798611111111082,2,1,,,
2019-02-05 18:04:31,2019-02-05 18:04:31,43501,12/30/99 06:04 PM,279,1.96666666666662,29.9666666666664,,,,,19:20:00,5220,43593,0.805555555555526,2,1,,,
2019-02-05 17:55:53,2019-02-05 17:55:53,43501,12/30/99 05:55 PM,280,1.98333333333328,29.983333333333,,,,,19:30:00,5220,43593,0.812499999999971,2,1,,,
2019-02-06 17:54:57,2019-02-06 17:54:57,43502,12/30/99 05:54 PM,221,1.99999999999995,29.9999999999997,,,,,17:10:00,5280,43594,0.715277777777748,2,0,,,
2019-02-06 17:34:05,2019-02-06 17:34:05,43502,12/30/99 05:34 PM,222,2.01666666666661,30.0166666666664,,,,,17:20:00,5280,43594,0.722222222222193,2,0,,,
2019-02-06 18:06:52,2019-02-06 18:06:52,43502,12/30/99 06:06 PM,223,2.03333333333328,30.033333333333,,,,,17:30:00,5280,43594,0.729166666666637,2,0,,,
2019-02-06 18:18:54,2019-02-06 18:18:54,43502,12/30/99 06:18 PM,224,2.04999999999995,30.0499999999997,,,,,17:40:00,5280,43594,0.736111111111082,2,0,,,
2019-02-06 18:16:30,2019-02-06 18:16:30,43502,12/30/99 06:16 PM,225,2.06666666666661,30.0666666666664,,,,,17:50:00,5280,43594,0.743055555555526,2,0,,,
2019-02-06 18:18:00,2019-02-06 18:18:00,43502,12/30/99 06:18 PM,226,2.08333333333328,30.083333333333,,,,,18:00:00,5280,43594,0.749999999999971,2,0,,,
2019-02-06 18:05:50,2019-02-06 18:05:50,43502,12/30/99 06:05 PM,227,2.09999999999995,30.0999999999997,,,,,18:10:00,5280,43594,0.756944444444415,2,1,,,
2019-02-06 17:54:12,2019-02-06 17:54:12,43502,12/30/99 05:54 PM,228,2.11666666666661,30.1166666666664,,,,,18:20:00,5280,43594,0.763888888888859,2,1,,,
2019-02-06 17:54:47,2019-02-06 17:54:47,43502,12/30/99 05:54 PM,229,2.13333333333328,30.133333333333,,,,,18:30:00,5280,43594,0.770833333333304,2,1,,,
2019-02-06 18:09:09,2019-02-06 18:09:09,43502,12/30/99 06:09 PM,230,2.14999999999995,30.1499999999997,,,,,18:40:00,5280,43594,0.777777777777748,2,1,,,
2019-02-06 17:43:07,2019-02-06 17:43:07,43502,12/30/99 05:43 PM,231,2.16666666666661,30.1666666666664,,,,,18:50:00,5280,43594,0.784722222222193,2,1,,,
2019-02-06 17:54:18,2019-02-06 17:54:18,43502,12/30/99 05:54 PM,232,2.18333333333328,30.183333333333,,,,,19:00:00,5280,43594,0.791666666666637,2,1,,,
2019-02-06 17:58:16,2019-02-06 17:58:16,43502,12/30/99 05:58 PM,233,2.19999999999995,30.1999999999997,,,,,19:10:00,5280,43594,0.798611111111082,2,1,,,
2019-02-06 17:59:29,2019-02-06 17:59:29,43502,12/30/99 05:59 PM,234,2.21666666666661,30.2166666666664,,,,,19:20:00,5280,43594,0.805555555555526,2,1,,,
2019-02-06 17:41:05,2019-02-06 17:41:05,43502,12/30/99 05:41 PM,235,2.23333333333328,30.233333333333,,,,,19:30:00,5280,43594,0.81249999999997,2,1,,,
2019-02-06 18:03:59,2019-02-06 18:03:59,43502,12/30/99 06:03 PM,236,2.24999999999995,30.2499999999997,,,,,17:10:00,5340,43595,0.715277777777748,2,0,,,
2019-02-06 18:16:05,2019-02-06 18:16:05,43502,12/30/99 06:16 PM,237,2.26666666666661,30.2666666666664,,,,,17:20:00,5340,43595,0.722222222222193,2,0,,,
2019-02-06 17:57:01,2019-02-06 17:57:01,43502,12/30/99 05:57 PM,238,2.28333333333328,30.283333333333,,,,,17:30:00,5340,43595,0.729166666666637,2,0,,,
2019-02-06 18:01:30,2019-02-06 18:01:30,43502,12/30/99 06:01 PM,239,2.29999999999995,30.2999999999997,,,,,17:40:00,5340,43595,0.736111111111081,2,0,,,
2019-02-06 17:48:06,2019-02-06 17:48:06,43502,12/30/99 05:48 PM,240,2.31666666666661,30.3166666666664,,,,,17:50:00,5340,43595,0.743055555555526,2,0,,,
2019-02-06 17:55:19,2019-02-06 17:55:19,43502,12/30/99 05:55 PM,241,2.33333333333328,30.333333333333,,,,,18:00:00,5340,43595,0.74999999999997,2,1,,,
2019-02-06 18:16:22,2019-02-06 18:16:22,43502,12/30/99 06:16 PM,242,2.34999999999995,30.3499999999997,,,,,18:10:00,5340,43595,0.756944444444415,2,1,,,
2019-02-06 17:43:17,2019-02-06 17:43:17,43502,12/30/99 05:43 PM,243,2.36666666666661,30.3666666666664,,,,,18:20:00,5340,43595,0.763888888888859,2,1,,,
2019-02-06 18:12:07,2019-02-06 18:12:07,43502,12/30/99 06:12 PM,244,2.38333333333328,30.383333333333,,,,,18:30:00,5340,43595,0.770833333333303,2,1,,,
2019-02-06 17:56:48,2019-02-06 17:56:48,43502,12/30/99 05:56 PM,245,2.39999999999995,30.3999999999997,,,,,18:40:00,5340,43595,0.777777777777748,2,1,,,
2019-02-06 18:12:19,2019-02-06 18:12:19,43502,12/30/99 06:12 PM,246,2.41666666666661,30.4166666666664,,,,,18:50:00,5340,43595,0.784722222222192,2,1,,,
2019-02-06 17:49:10,2019-02-06 17:49:10,43502,12/30/99 05:49 PM,247,2.43333333333328,30.433333333333,,,,,19:00:00,5340,43595,0.791666666666637,2,1,,,
2019-02-06 17:54:09,2019-02-06 17:54:09,43502,12/30/99 05:54 PM,248,2.44999999999995,30.4499999999997,,,,,19:10:00,5340,43595,0.798611111111081,2,1,,,
2019-02-06 18:04:59,2019-02-06 18:04:59,43502,12/30/99 06:04 PM,249,2.46666666666661,30.4666666666664,,,,,19:20:00,5340,43595,0.805555555555526,2,1,,,
2019-02-06 18:21:46,2019-02-06 18:21:46,43502,12/30/99 06:21 PM,250,2.48333333333328,30.483333333333,,,,,19:30:00,5340,43595,0.81249999999997,2,1,,,
2019-02-06 18:21:50,2019-02-06 18:21:50,43502,12/30/99 06:21 PM,251,2.49999999999995,30.4999999999997,,,,,17:10:00,5400,43598,0.715277777777748,2,0,,,
2019-02-06 17:45:01,2019-02-06 17:45:01,43502,12/30/99 05:45 PM,252,2.51666666666661,30.5166666666663,,,,,17:20:00,5400,43598,0.722222222222192,2,0,,,
2019-02-06 18:05:34,2019-02-06 18:05:34,43502,12/30/99 06:05 PM,253,2.53333333333328,30.533333333333,,,,,17:30:00,5400,43598,0.729166666666637,2,0,,,
2019-02-06 17:54:10,2019-02-06 17:54:10,43502,12/30/99 05:54 PM,254,2.54999999999995,30.5499999999997,,,,,17:40:00,5400,43598,0.736111111111081,2,0,,,
2019-02-06 18:12:47,2019-02-06 18:12:47,43502,12/30/99 06:12 PM,255,2.56666666666661,30.5666666666663,,,,,17:50:00,5400,43598,0.743055555555525,2,0,,,
2019-02-06 18:11:26,2019-02-06 18:11:26,43502,12/30/99 06:11 PM,256,2.58333333333328,30.583333333333,,,,,18:00:00,5400,43598,0.74999999999997,2,0,,,
2019-02-06 18:10:19,2019-02-06 18:10:19,43502,12/30/99 06:10 PM,257,2.59999999999995,30.5999999999997,,,,,18:10:00,5400,43598,0.756944444444414,2,1,,,
2019-02-06 17:52:52,2019-02-06 17:52:52,43502,12/30/99 05:52 PM,258,2.61666666666661,30.6166666666663,,,,,18:20:00,5400,43598,0.763888888888859,2,1,,,
2019-02-06 18:13:02,2019-02-06 18:13:02,43502,12/30/99 06:13 PM,259,2.63333333333328,30.633333333333,,,,,18:30:00,5400,43598,0.770833333333303,2,1,,,
2019-02-06 18:21:03,2019-02-06 18:21:03,43502,12/30/99 06:21 PM,260,2.64999999999995,30.6499999999997,,,,,18:40:00,5400,43598,0.777777777777748,2,1,,,
2019-02-06 17:53:54,2019-02-06 17:53:54,43502,12/30/99 05:53 PM,261,2.66666666666661,30.6666666666663,,,,,18:50:00,5400,43598,0.784722222222192,2,1,,,
2019-02-06 18:00:53,2019-02-06 18:00:53,43502,12/30/99 06:00 PM,262,2.68333333333328,30.683333333333,,,,,19:00:00,5400,43598,0.791666666666636,2,1,,,
2019-02-06 17:36:55,2019-02-06 17:36:55,43502,12/30/99 05:36 PM,263,2.69999999999995,30.6999999999997,,,,,19:10:00,5400,43598,0.798611111111081,2,1,,,
2019-02-06 18:01:14,2019-02-06 18:01:14,43502,12/30/99 06:01 PM,264,2.71666666666661,30.7166666666663,,,,,19:20:00,5400,43598,0.805555555555525,2,1,,,
2019-02-06 17:47:22,2019-02-06 17:47:22,43502,12/30/99 05:47 PM,265,2.73333333333328,30.733333333333,,,,,19:30:00,5400,43598,0.81249999999997,2,1,,,
2019-02-06 17:55:51,2019-02-06 17:55:51,43502,12/30/99 05:55 PM,266,2.74999999999995,30.7499999999997,,,,,17:10:00,5460,43599,0.715277777777748,2,0,,,
2019-02-06 18:14:40,2019-02-06 18:14:40,43502,12/30/99 06:14 PM,267,2.76666666666661,30.7666666666663,,,,,17:20:00,5460,43599,0.722222222222192,2,0,,,
2019-02-06 17:53:50,2019-02-06 17:53:50,43502,12/30/99 05:53 PM,268,2.78333333333328,30.783333333333,,,,,17:30:00,5460,43599,0.729166666666636,2,0,,,
2019-02-06 18:19:05,2019-02-06 18:19:05,43502,12/30/99 06:19 PM,269,2.79999999999995,30.7999999999997,,,,,17:40:00,5460,43599,0.736111111111081,2,0,,,
2019-02-06 18:03:09,2019-02-06 18:03:09,43502,12/30/99 06:03 PM,270,2.81666666666661,30.8166666666663,,,,,17:50:00,5460,43599,0.743055555555525,2,1,,,
2019-02-06 17:52:42,2019-02-06 17:52:42,43502,12/30/99 05:52 PM,271,2.83333333333328,30.833333333333,,,,,18:00:00,5460,43599,0.74999999999997,2,1,,,
2019-02-06 17:46:54,2019-02-06 17:46:54,43502,12/30/99 05:46 PM,272,2.84999999999995,30.8499999999997,,,,,18:10:00,5460,43599,0.756944444444414,2,1,,,
2019-02-06 18:10:26,2019-02-06 18:10:26,43502,12/30/99 06:10 PM,273,2.86666666666661,30.8666666666663,,,,,18:20:00,5460,43599,0.763888888888858,2,1,,,
2019-02-06 17:58:16,2019-02-06 17:58:16,43502,12/30/99 05:58 PM,274,2.88333333333328,30.883333333333,,,,,18:30:00,5460,43599,0.770833333333303,2,1,,,
2019-02-06 17:36:54,2019-02-06 17:36:54,43502,12/30/99 05:36 PM,275,2.89999999999995,30.8999999999997,,,,,18:40:00,5460,43599,0.777777777777747,2,1,,,
2019-02-06 17:50:32,2019-02-06 17:50:32,43502,12/30/99 05:50 PM,276,2.91666666666661,30.9166666666663,,,,,18:50:00,5460,43599,0.784722222222192,2,1,,,
2019-02-06 17:55:26,2019-02-06 17:55:26,43502,12/30/99 05:55 PM,277,2.93333333333328,30.933333333333,,,,,19:00:00,5460,43599,0.791666666666636,2,1,,,
2019-02-06 18:10:17,2019-02-06 18:10:17,43502,12/30/99 06:10 PM,278,2.94999999999994,30.9499999999997,,,,,19:10:00,5460,43599,0.798611111111081,2,1,,,
2019-02-06 18:05:05,2019-02-06 18:05:05,43502,12/30/99 06:05 PM,279,2.96666666666661,30.9666666666663,,,,,19:20:00,5460,43599,0.805555555555525,2,1,,,
2019-02-06 17:29:01,2019-02-06 17:29:01,43502,12/30/99 05:29 PM,280,2.98333333333328,30.983333333333,,,,,19:30:00,5460,43599,0.812499999999969,2,1,,,
2019-02-07 18:21:02,2019-02-07 18:21:02,43503,12/30/99 06:21 PM,221,2.99999999999994,30.9999999999997,,,,,17:10:00,5520,43600,0.715277777777747,2,0,,,
2019-02-07 17:37:11,2019-02-07 17:37:11,43503,12/30/99 05:37 PM,222,3.01666666666661,31.0166666666663,,,,,17:20:00,5520,43600,0.722222222222192,2,0,,,
2019-02-07 17:46:58,2019-02-07 17:46:58,43503,12/30/99 05:46 PM,223,3.03333333333328,31.033333333333,,,,,17:30:00,5520,43600,0.729166666666636,2,0,,,
2019-02-07 18:14:39,2019-02-07 18:14:39,43503,12/30/99 06:14 PM,224,3.04999999999994,31.0499999999997,,,,,17:40:00,5520,43600,0.73611111111108,2,1,,,
2019-02-07 17:33:14,2019-02-07 17:33:14,43503,12/30/99 05:33 PM,225,3.06666666666661,31.0666666666663,,,,,17:50:00,5520,43600,0.743055555555525,2,1,,,
2019-02-07 17:52:22,2019-02-07 17:52:22,43503,12/30/99 05:52 PM,226,3.08333333333328,31.083333333333,,,,,18:00:00,5520,43600,0.749999999999969,2,1,,,
2019-02-07 17:59:32,2019-02-07 17:59:32,43503,12/30/99 05:59 PM,227,3.09999999999994,31.0999999999996,,,,,18:10:00,5520,43600,0.756944444444414,2,1,,,
2019-02-07 18:09:13,2019-02-07 18:09:13,43503,12/30/99 06:09 PM,228,3.11666666666661,31.1166666666663,,,,,18:20:00,5520,43600,0.763888888888858,2,1,,,
2019-02-07 17:50:07,2019-02-07 17:50:07,43503,12/30/99 05:50 PM,229,3.13333333333328,31.133333333333,,,,,18:30:00,5520,43600,0.770833333333303,2,1,,,
2019-02-07 18:08:19,2019-02-07 18:08:19,43503,12/30/99 06:08 PM,230,3.14999999999994,31.1499999999996,,,,,18:40:00,5520,43600,0.777777777777747,2,1,,,
2019-02-07 17:24:04,2019-02-07 17:24:04,43503,12/30/99 05:24 PM,231,3.16666666666661,31.1666666666663,,,,,18:50:00,5520,43600,0.784722222222191,2,1,,,
2019-02-07 18:04:54,2019-02-07 18:04:54,43503,12/30/99 06:04 PM,232,3.18333333333328,31.183333333333,,,,,19:00:00,5520,43600,0.791666666666636,2,1,,,
2019-02-07 17:55:47,2019-02-07 17:55:47,43503,12/30/99 05:55 PM,233,3.19999999999994,31.1999999999996,,,,,19:10:00,5520,43600,0.79861111111108,2,1,,,
2019-02-07 18:18:03,2019-02-07 18:18:03,43503,12/30/99 06:18 PM,234,3.21666666666661,31.2166666666663,,,,,19:20:00,5520,43600,0.805555555555525,2,1,,,
2019-02-07 17:49:06,2019-02-07 17:49:06,43503,12/30/99 05:49 PM,235,3.23333333333328,31.233333333333,,,,,19:30:00,5520,43600,0.812499999999969,2,1,,,
2019-02-07 17:53:09,2019-02-07 17:53:09,43503,12/30/99 05:53 PM,236,3.24999999999994,31.2499999999996,,,,,17:10:00,5580,43601,0.715277777777747,2,0,,,
2019-02-07 17:37:23,2019-02-07 17:37:23,43503,12/30/99 05:37 PM,237,3.26666666666661,31.2666666666663,,,,,17:20:00,5580,43601,0.722222222222191,2,0,,,
2019-02-07 18:07:03,2019-02-07 18:07:03,43503,12/30/99 06:07 PM,238,3.28333333333328,31.283333333333,,,,,17:30:00,5580,43601,0.729166666666636,2,0,,,
2019-02-07 18:10:45,2019-02-07 18:10:45,43503,12/30/99 06:10 PM,239,3.29999999999994,31.2999999999996,,,,,17:40:00,5580,43601,0.73611111111108,2,0,,,
2019-02-07 18:05:02,2019-02-07 18:05:02,43503,12/30/99 06:05 PM,240,3.31666666666661,31.3166666666663,,,,,17:50:00,5580,43601,0.743055555555524,2,0,,,
2019-02-07 18:12:45,2019-02-07 18:12:45,43503,12/30/99 06:12 PM,241,3.33333333333328,31.333333333333,,,,,18:00:00,5580,43601,0.749999999999969,2,1,,,
2019-02-07 17:48:26,2019-02-07 17:48:26,43503,12/30/99 05:48 PM,242,3.34999999999994,31.3499999999996,,,,,18:10:00,5580,43601,0.756944444444413,2,1,,,
2019-02-07 17:37:25,2019-02-07 17:37:25,43503,12/30/99 05:37 PM,243,3.36666666666661,31.3666666666663,,,,,18:20:00,5580,43601,0.763888888888858,2,1,,,
2019-02-07 17:40:32,2019-02-07 17:40:32,43503,12/30/99 05:40 PM,244,3.38333333333328,31.383333333333,,,,,18:30:00,5580,43601,0.770833333333302,2,1,,,
2019-02-07 17:57:05,2019-02-07 17:57:05,43503,12/30/99 05:57 PM,245,3.39999999999994,31.3999999999996,,,,,18:40:00,5580,43601,0.777777777777747,2,1,,,
2019-02-07 18:22:31,2019-02-07 18:22:31,43503,12/30/99 06:22 PM,246,3.41666666666661,31.4166666666663,,,,,18:50:00,5580,43601,0.784722222222191,2,1,,,
2019-02-07 17:51:26,2019-02-07 17:51:26,43503,12/30/99 05:51 PM,247,3.43333333333328,31.433333333333,,,,,19:00:00,5580,43601,0.791666666666635,2,1,,,
2019-02-07 18:18:52,2019-02-07 18:18:52,43503,12/30/99 06:18 PM,248,3.44999999999994,31.4499999999996,,,,,19:10:00,5580,43601,0.79861111111108,2,1,,,
2019-02-07 17:53:26,2019-02-07 17:53:26,43503,12/30/99 05:53 PM,249,3.46666666666661,31.4666666666663,,,,,19:20:00,5580,43601,0.805555555555524,2,1,,,
2019-02-07 18:17:40,2019-02-07 18:17:40,43503,12/30/99 06:17 PM,250,3.48333333333328,31.483333333333,,,,,19:30:00,5580,43601,0.812499999999969,2,1,,,
2019-02-07 17:36:10,2019-02-07 17:36:10,43503,12/30/99 05:36 PM,251,3.49999999999994,31.4999999999996,,,,,17:10:00,5640,43602,0.715277777777746,2,0,,,
2019-02-07 17:52:12,2019-02-07 17:52:12,43503,12/30/99 05:52 PM,252,3.51666666666661,31.5166666666663,,,,,17:20:00,5640,43602,0.722222222222191,2,0,,,
2019-02-07 18:33:47,2019-02-07 18:33:47,43503,12/30/99 06:33 PM,253,3.53333333333328,31.533333333333,,,,,17:30:00,5640,43602,0.729166666666635,2,0,,,
2019-02-07 18:04:05,2019-02-07 18:04:05,43503,12/30/99 06:04 PM,254,3.54999999999994,31.5499999999996,,,,,17:40:00,5640,43602,0.73611111111108,2,0,,,
2019-02-07 18:21:56,2019-02-07 18:21:56,43503,12/30/99 06:21 PM,255,3.56666666666661,31.5666666666663,,,,,17:50:00,5640,43602,0.743055555555524,2,0,,,
2019-02-07 18:01:18,2019-02-07 18:01:18,43503,12/30/99 06:01 PM,256,3.58333333333328,31.583333333333,,,,,18:00:00,5640,43602,0.749999999999969,2,0,,,
2019-02-07 18:02:43,2019-02-07 18:02:43,43503,12/30/99 06:02 PM,257,3.59999999999994,31.5999999999996,,,,,18:10:00,5640,43602,0.756944444444413,2,1,,,
2019-02-07 17:54:17,2019-02-07 17:54:17,43503,12/30/99 05:54 PM,258,3.61666666666661,31.6166666666663,,,,,18:20:00,5640,43602,0.763888888888857,2,1,,,
2019-02-07 18:00:36,2019-02-07 18:00:36,43503,12/30/99 06:00 PM,259,3.63333333333328,31.633333333333,,,,,18:30:00,5640,43602,0.770833333333302,2,1,,,
2019-02-07 18:13:54,2019-02-07 18:13:54,43503,12/30/99 06:13 PM,260,3.64999999999994,31.6499999999996,,,,,18:40:00,5640,43602,0.777777777777746,2,1,,,
2019-02-07 18:08:13,2019-02-07 18:08:13,43503,12/30/99 06:08 PM,261,3.66666666666661,31.6666666666663,,,,,18:50:00,5640,43602,0.784722222222191,2,1,,,
2019-02-07 17:58:02,2019-02-07 17:58:02,43503,12/30/99 05:58 PM,262,3.68333333333328,31.6833333333329,,,,,19:00:00,5640,43602,0.791666666666635,2,1,,,
2019-02-07 17:48:13,2019-02-07 17:48:13,43503,12/30/99 05:48 PM,263,3.69999999999994,31.6999999999996,,,,,19:10:00,5640,43602,0.798611111111079,2,1,,,
2019-02-07 17:53:01,2019-02-07 17:53:01,43503,12/30/99 05:53 PM,264,3.71666666666661,31.7166666666663,,,,,19:20:00,5640,43602,0.805555555555524,2,1,,,
2019-02-07 17:57:22,2019-02-07 17:57:22,43503,12/30/99 05:57 PM,265,3.73333333333328,31.7333333333329,,,,,19:30:00,5640,43602,0.812499999999968,2,1,,,
2019-02-07 18:10:10,2019-02-07 18:10:10,43503,12/30/99 06:10 PM,266,3.74999999999994,31.7499999999996,,,,,17:10:00,5700,43605,0.715277777777746,2,0,,,
2019-02-07 18:16:51,2019-02-07 18:16:51,43503,12/30/99 06:16 PM,267,3.76666666666661,31.7666666666663,,,,,17:20:00,5700,43605,0.722222222222191,2,0,,,
2019-02-07 18:11:36,2019-02-07 18:11:36,43503,12/30/99 06:11 PM,268,3.78333333333328,31.7833333333329,,,,,17:30:00,5700,43605,0.729166666666635,2,0,,,
2019-02-07 17:51:51,2019-02-07 17:51:51,43503,12/30/99 05:51 PM,269,3.79999999999994,31.7999999999996,,,,,17:40:00,5700,43605,0.736111111111079,2,0,,,
2019-02-07 18:23:38,2019-02-07 18:23:38,43503,12/30/99 06:23 PM,270,3.81666666666661,31.8166666666663,,,,,17:50:00,5700,43605,0.743055555555524,2,0,,,
2019-02-07 18:28:11,2019-02-07 18:28:11,43503,12/30/99 06:28 PM,271,3.83333333333328,31.8333333333329,,,,,18:00:00,5700,43605,0.749999999999968,2,0,,,
2019-02-07 18:43:09,2019-02-07 18:43:09,43503,12/30/99 06:43 PM,272,3.84999999999994,31.8499999999996,,,,,18:10:00,5700,43605,0.756944444444413,2,1,,,
2019-02-07 18:25:02,2019-02-07 18:25:02,43503,12/30/99 06:25 PM,273,3.86666666666661,31.8666666666663,,,,,18:20:00,5700,43605,0.763888888888857,2,1,,,
2019-02-07 17:49:04,2019-02-07 17:49:04,43503,12/30/99 05:49 PM,274,3.88333333333327,31.8833333333329,,,,,18:30:00,5700,43605,0.770833333333302,2,1,,,
2019-02-07 18:01:57,2019-02-07 18:01:57,43503,12/30/99 06:01 PM,275,3.89999999999994,31.8999999999996,,,,,18:40:00,5700,43605,0.777777777777746,2,1,,,
2019-02-07 17:56:17,2019-02-07 17:56:17,43503,12/30/99 05:56 PM,276,3.91666666666661,31.9166666666663,,,,,18:50:00,5700,43605,0.78472222222219,2,1,,,
2019-02-07 17:58:25,2019-02-07 17:58:25,43503,12/30/99 05:58 PM,277,3.93333333333327,31.9333333333329,,,,,19:00:00,5700,43605,0.791666666666635,2,1,,,
2019-02-07 17:56:29,2019-02-07 17:56:29,43503,12/30/99 05:56 PM,278,3.94999999999994,31.9499999999996,,,,,19:10:00,5700,43605,0.798611111111079,2,1,,,
2019-02-07 17:50:17,2019-02-07 17:50:17,43503,12/30/99 05:50 PM,279,3.96666666666661,31.9666666666663,,,,,19:20:00,5700,43605,0.805555555555524,2,1,,,
