data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-10-18 19:50:32,2019-10-18 19:50:32,43756,12/30/99 07:50 PM,194,4.09999999999971,284.100000000007,,,,,,,,,,,,,
2019-10-18 20:27:45,2019-10-18 20:27:45,43756,12/30/99 08:27 PM,195,4.13333333333304,284.133333333341,,,,,,,,,,,,,
2019-10-18 20:29:08,2019-10-18 20:29:08,43756,12/30/99 08:29 PM,196,4.16666666666638,284.166666666674,,,,,,,,,,,,,
2019-10-18 20:02:03,2019-10-18 20:02:03,43756,12/30/99 08:02 PM,197,4.19999999999971,284.200000000008,,,,,,,,,,,,,
2019-10-18 20:11:50,2019-10-18 20:11:50,43756,12/30/99 08:11 PM,198,4.23333333333304,284.233333333341,,,,,,,,,,,,,
2019-10-18 20:11:05,2019-10-18 20:11:05,43756,12/30/99 08:11 PM,199,4.26666666666638,284.266666666674,,,,,,,,,,,,,
2019-10-18 20:11:54,2019-10-18 20:11:54,43756,12/30/99 08:11 PM,200,4.29999999999971,284.300000000008,,,,,,,,,,,,,
2019-10-18 20:03:36,2019-10-18 20:03:36,43756,12/30/99 08:03 PM,201,4.33333333333304,284.333333333341,,,,,,,,,,,,,
2019-10-18 20:12:27,2019-10-18 20:12:27,43756,12/30/99 08:12 PM,202,4.36666666666638,284.366666666674,,,,,,,,,,,,,
2019-10-18 20:00:24,2019-10-18 20:00:24,43756,12/30/99 08:00 PM,203,4.39999999999971,284.400000000008,,,,,,,,,,,,,
2019-10-18 19:37:41,2019-10-18 19:37:41,43756,12/30/99 07:37 PM,204,4.43333333333304,284.433333333341,,,,,,,,,,,,,
2019-10-18 19:54:09,2019-10-18 19:54:09,43756,12/30/99 07:54 PM,205,4.46666666666638,284.466666666674,,,,,,,,,,,,,
2019-10-18 20:00:10,2019-10-18 20:00:10,43756,12/30/99 08:00 PM,206,4.49999999999971,284.500000000008,,,,,,,,,,,,,
2019-10-18 19:53:27,2019-10-18 19:53:27,43756,12/30/99 07:53 PM,207,4.53333333333304,284.533333333341,,,,,,,,,,,,,
2019-10-18 20:00:03,2019-10-18 20:00:03,43756,12/30/99 08:00 PM,208,4.56666666666638,284.566666666674,,,,,,,,,,,,,
2019-10-18 20:14:54,2019-10-18 20:14:54,43756,12/30/99 08:14 PM,209,4.59999999999971,284.600000000008,,,,,,,,,,,,,
2019-10-18 20:06:39,2019-10-18 20:06:39,43756,12/30/99 08:06 PM,210,4.63333333333304,284.633333333341,,,,,,,,,,,,,
2019-10-18 19:44:45,2019-10-18 19:44:45,43756,12/30/99 07:44 PM,211,4.66666666666638,284.666666666675,,,,,,,,,,,,,
2019-10-18 19:55:27,2019-10-18 19:55:27,43756,12/30/99 07:55 PM,212,4.69999999999971,284.700000000008,,,,,,,,,,,,,
2019-10-18 20:34:10,2019-10-18 20:34:10,43756,12/30/99 08:34 PM,213,4.73333333333304,284.733333333341,,,,,,,,,,,,,
2019-10-18 19:59:50,2019-10-18 19:59:50,43756,12/30/99 07:59 PM,214,4.76666666666638,284.766666666675,,,,,,,,,,,,,
2019-10-18 19:58:58,2019-10-18 19:58:58,43756,12/30/99 07:58 PM,215,4.79999999999971,284.800000000008,,,,,,,,,,,,,
2019-10-18 20:12:19,2019-10-18 20:12:19,43756,12/30/99 08:12 PM,216,4.83333333333304,284.833333333341,,,,,,,,,,,,,
2019-10-18 19:21:15,2019-10-18 19:21:15,43756,12/30/99 07:21 PM,217,4.86666666666638,284.866666666675,,,,,,,,,,,,,
2019-10-18 19:47:53,2019-10-18 19:47:53,43756,12/30/99 07:47 PM,218,4.89999999999971,284.900000000008,,,,,,,,,,,,,
2019-10-18 20:13:16,2019-10-18 20:13:16,43756,12/30/99 08:13 PM,219,4.93333333333304,284.933333333341,,,,,,,,,,,,,
2019-10-18 20:24:20,2019-10-18 20:24:20,43756,12/30/99 08:24 PM,220,4.96666666666637,284.966666666675,,,,,,,,,,,,,
2019-10-21 19:49:40,2019-10-21 19:49:40,43759,12/30/99 07:49 PM,191,-2.92070922069111E-13,287.000000000008,,,,,,,,,,,,,
2019-10-21 20:21:53,2019-10-21 20:21:53,43759,12/30/99 08:21 PM,192,0.033333333333041,287.033333333342,,,,,,,,,,,,,
2019-10-21 20:01:48,2019-10-21 20:01:48,43759,12/30/99 08:01 PM,193,0.066666666666375,287.066666666675,,,,,,,,,,,,,
2019-10-21 19:57:08,2019-10-21 19:57:08,43759,12/30/99 07:57 PM,194,0.099999999999708,287.100000000008,,,,,,,,,,,,,
2019-10-21 20:10:30,2019-10-21 20:10:30,43759,12/30/99 08:10 PM,195,0.133333333333041,287.133333333342,,,,,,,,,,,,,
2019-10-21 19:51:39,2019-10-21 19:51:39,43759,12/30/99 07:51 PM,196,0.166666666666375,287.166666666675,,,,,,,,,,,,,
2019-10-21 20:07:45,2019-10-21 20:07:45,43759,12/30/99 08:07 PM,197,0.199999999999708,287.200000000008,,,,,,,,,,,,,
2019-10-21 19:56:25,2019-10-21 19:56:25,43759,12/30/99 07:56 PM,198,0.233333333333041,287.233333333342,,,,,,,,,,,,,
2019-10-21 20:01:25,2019-10-21 20:01:25,43759,12/30/99 08:01 PM,199,0.266666666666375,287.266666666675,,,,,,,,,,,,,
2019-10-21 20:03:58,2019-10-21 20:03:58,43759,12/30/99 08:03 PM,200,0.299999999999708,287.300000000008,,,,,,,,,,,,,
2019-10-21 19:37:45,2019-10-21 19:37:45,43759,12/30/99 07:37 PM,201,0.333333333333041,287.333333333342,,,,,,,,,,,,,
2019-10-21 19:45:26,2019-10-21 19:45:26,43759,12/30/99 07:45 PM,202,0.366666666666375,287.366666666675,,,,,,,,,,,,,
2019-10-21 20:07:08,2019-10-21 20:07:08,43759,12/30/99 08:07 PM,203,0.399999999999708,287.400000000008,,,,,,,,,,,,,
2019-10-21 19:52:48,2019-10-21 19:52:48,43759,12/30/99 07:52 PM,204,0.433333333333041,287.433333333342,,,,,,,,,,,,,
2019-10-21 20:11:38,2019-10-21 20:11:38,43759,12/30/99 08:11 PM,205,0.466666666666375,287.466666666675,,,,,,,,,,,,,
2019-10-21 20:06:32,2019-10-21 20:06:32,43759,12/30/99 08:06 PM,206,0.499999999999708,287.500000000009,,,,,,,,,,,,,
2019-10-21 20:12:51,2019-10-21 20:12:51,43759,12/30/99 08:12 PM,207,0.533333333333041,287.533333333342,,,,,,,,,,,,,
2019-10-21 20:02:58,2019-10-21 20:02:58,43759,12/30/99 08:02 PM,208,0.566666666666375,287.566666666675,,,,,,,,,,,,,
2019-10-21 20:19:46,2019-10-21 20:19:46,43759,12/30/99 08:19 PM,209,0.599999999999708,287.600000000009,,,,,,,,,,,,,
2019-10-21 20:22:19,2019-10-21 20:22:19,43759,12/30/99 08:22 PM,210,0.633333333333041,287.633333333342,,,,,,,,,,,,,
2019-10-21 19:51:29,2019-10-21 19:51:29,43759,12/30/99 07:51 PM,211,0.666666666666375,287.666666666675,,,,,,,,,,,,,
2019-10-21 20:23:16,2019-10-21 20:23:16,43759,12/30/99 08:23 PM,212,0.699999999999708,287.700000000009,,,,,,,,,,,,,
2019-10-21 20:01:58,2019-10-21 20:01:58,43759,12/30/99 08:01 PM,213,0.733333333333041,287.733333333342,,,,,,,,,,,,,
2019-10-21 19:47:34,2019-10-21 19:47:34,43759,12/30/99 07:47 PM,214,0.766666666666375,287.766666666675,,,,,,,,,,,,,
2019-10-21 20:24:33,2019-10-21 20:24:33,43759,12/30/99 08:24 PM,215,0.799999999999708,287.800000000009,,,,,,,,,,,,,
2019-10-21 20:07:56,2019-10-21 20:07:56,43759,12/30/99 08:07 PM,216,0.833333333333041,287.833333333342,,,,,,,,,,,,,
2019-10-21 20:03:11,2019-10-21 20:03:11,43759,12/30/99 08:03 PM,217,0.866666666666374,287.866666666676,,,,,,,,,,,,,
2019-10-21 20:02:20,2019-10-21 20:02:20,43759,12/30/99 08:02 PM,218,0.899999999999708,287.900000000009,,,,,,,,,,,,,
2019-10-21 20:09:03,2019-10-21 20:09:03,43759,12/30/99 08:09 PM,219,0.933333333333041,287.933333333342,,,,,,,,,,,,,
2019-10-21 19:44:00,2019-10-21 19:44:00,43759,12/30/99 07:44 PM,220,0.966666666666374,287.966666666676,,,,,,,,,,,,,
2019-10-22 20:18:13,2019-10-22 20:18:13,43760,12/30/99 08:18 PM,191,0.999999999999708,288.000000000009,,,,,,,,,,,,,
2019-10-22 19:43:34,2019-10-22 19:43:34,43760,12/30/99 07:43 PM,192,1.03333333333304,288.033333333342,,,,,,,,,,,,,
2019-10-22 20:34:36,2019-10-22 20:34:36,43760,12/30/99 08:34 PM,193,1.06666666666637,288.066666666676,,,,,,,,,,,,,
2019-10-22 20:14:36,2019-10-22 20:14:36,43760,12/30/99 08:14 PM,194,1.09999999999971,288.100000000009,,,,,,,,,,,,,
2019-10-22 19:35:37,2019-10-22 19:35:37,43760,12/30/99 07:35 PM,195,1.13333333333304,288.133333333342,,,,,,,,,,,,,
2019-10-22 19:26:24,2019-10-22 19:26:24,43760,12/30/99 07:26 PM,196,1.16666666666638,288.166666666676,,,,,,,,,,,,,
2019-10-22 20:16:38,2019-10-22 20:16:38,43760,12/30/99 08:16 PM,197,1.19999999999971,288.200000000009,,,,,,,,,,,,,
2019-10-22 19:51:04,2019-10-22 19:51:04,43760,12/30/99 07:51 PM,198,1.23333333333304,288.233333333342,,,,,,,,,,,,,
2019-10-22 19:53:46,2019-10-22 19:53:46,43760,12/30/99 07:53 PM,199,1.26666666666638,288.266666666676,,,,,,,,,,,,,
2019-10-22 20:17:56,2019-10-22 20:17:56,43760,12/30/99 08:17 PM,200,1.29999999999971,288.300000000009,,,,,,,,,,,,,
2019-10-22 19:57:29,2019-10-22 19:57:29,43760,12/30/99 07:57 PM,201,1.33333333333304,288.333333333343,,,,,,,,,,,,,
2019-10-22 20:01:41,2019-10-22 20:01:41,43760,12/30/99 08:01 PM,202,1.36666666666638,288.366666666676,,,,,,,,,,,,,
2019-10-22 19:48:56,2019-10-22 19:48:56,43760,12/30/99 07:48 PM,203,1.39999999999971,288.400000000009,,,,,,,,,,,,,
2019-10-22 20:00:01,2019-10-22 20:00:01,43760,12/30/99 08:00 PM,204,1.43333333333304,288.433333333343,,,,,,,,,,,,,
2019-10-22 20:10:34,2019-10-22 20:10:34,43760,12/30/99 08:10 PM,205,1.46666666666638,288.466666666676,,,,,,,,,,,,,
2019-10-22 19:46:15,2019-10-22 19:46:15,43760,12/30/99 07:46 PM,206,1.49999999999971,288.500000000009,,,,,,,,,,,,,
2019-10-22 19:46:24,2019-10-22 19:46:24,43760,12/30/99 07:46 PM,207,1.53333333333304,288.533333333343,,,,,,,,,,,,,
2019-10-22 19:56:23,2019-10-22 19:56:23,43760,12/30/99 07:56 PM,208,1.56666666666638,288.566666666676,,,,,,,,,,,,,
2019-10-22 19:32:44,2019-10-22 19:32:44,43760,12/30/99 07:32 PM,209,1.59999999999971,288.600000000009,,,,,,,,,,,,,
2019-10-22 20:13:15,2019-10-22 20:13:15,43760,12/30/99 08:13 PM,210,1.63333333333304,288.633333333343,,,,,,,,,,,,,
2019-10-22 20:15:16,2019-10-22 20:15:16,43760,12/30/99 08:15 PM,211,1.66666666666638,288.666666666676,,,,,,,,,,,,,
2019-10-22 19:55:53,2019-10-22 19:55:53,43760,12/30/99 07:55 PM,212,1.69999999999971,288.70000000001,,,,,,,,,,,,,
2019-10-22 19:43:53,2019-10-22 19:43:53,43760,12/30/99 07:43 PM,213,1.73333333333304,288.733333333343,,,,,,,,,,,,,
2019-10-22 20:32:09,2019-10-22 20:32:09,43760,12/30/99 08:32 PM,214,1.76666666666638,288.766666666676,,,,,,,,,,,,,
2019-10-22 19:50:43,2019-10-22 19:50:43,43760,12/30/99 07:50 PM,215,1.79999999999971,288.80000000001,,,,,,,,,,,,,
2019-10-22 19:53:05,2019-10-22 19:53:05,43760,12/30/99 07:53 PM,216,1.83333333333304,288.833333333343,,,,,,,,,,,,,
2019-10-22 20:02:56,2019-10-22 20:02:56,43760,12/30/99 08:02 PM,217,1.86666666666638,288.866666666676,,,,,,,,,,,,,
2019-10-22 20:15:40,2019-10-22 20:15:40,43760,12/30/99 08:15 PM,218,1.89999999999971,288.90000000001,,,,,,,,,,,,,
2019-10-22 20:05:38,2019-10-22 20:05:38,43760,12/30/99 08:05 PM,219,1.93333333333304,288.933333333343,,,,,,,,,,,,,
2019-10-22 20:05:01,2019-10-22 20:05:01,43760,12/30/99 08:05 PM,220,1.96666666666638,288.966666666676,,,,,,,,,,,,,
2019-10-23 20:30:00,2019-10-23 20:30:00,43761,12/30/99 08:30 PM,191,1.99999999999971,289.00000000001,,,,,,,,,,,,,
2019-10-23 19:40:37,2019-10-23 19:40:37,43761,12/30/99 07:40 PM,192,2.03333333333304,289.033333333343,,,,,,,,,,,,,
2019-10-23 19:31:29,2019-10-23 19:31:29,43761,12/30/99 07:31 PM,193,2.06666666666638,289.066666666676,,,,,,,,,,,,,
2019-10-23 20:10:38,2019-10-23 20:10:38,43761,12/30/99 08:10 PM,194,2.09999999999971,289.10000000001,,,,,,,,,,,,,
2019-10-23 19:58:49,2019-10-23 19:58:49,43761,12/30/99 07:58 PM,195,2.13333333333304,289.133333333343,,,,,,,,,,,,,
2019-10-23 19:46:08,2019-10-23 19:46:08,43761,12/30/99 07:46 PM,196,2.16666666666638,289.166666666677,,,,,,,,,,,,,
2019-10-23 19:47:17,2019-10-23 19:47:17,43761,12/30/99 07:47 PM,197,2.19999999999971,289.20000000001,,,,,,,,,,,,,
2019-10-23 20:19:02,2019-10-23 20:19:02,43761,12/30/99 08:19 PM,198,2.23333333333304,289.233333333343,,,,,,,,,,,,,
2019-10-23 19:37:45,2019-10-23 19:37:45,43761,12/30/99 07:37 PM,199,2.26666666666638,289.266666666677,,,,,,,,,,,,,
2019-10-23 20:08:20,2019-10-23 20:08:20,43761,12/30/99 08:08 PM,200,2.29999999999971,289.30000000001,,,,,,,,,,,,,
2019-10-23 20:28:18,2019-10-23 20:28:18,43761,12/30/99 08:28 PM,201,2.33333333333304,289.333333333343,,,,,,,,,,,,,
2019-10-23 19:56:09,2019-10-23 19:56:09,43761,12/30/99 07:56 PM,202,2.36666666666638,289.366666666677,,,,,,,,,,,,,
2019-10-23 20:08:14,2019-10-23 20:08:14,43761,12/30/99 08:08 PM,203,2.39999999999971,289.40000000001,,,,,,,,,,,,,
2019-10-23 19:58:09,2019-10-23 19:58:09,43761,12/30/99 07:58 PM,204,2.43333333333304,289.433333333343,,,,,,,,,,,,,
2019-10-23 19:37:29,2019-10-23 19:37:29,43761,12/30/99 07:37 PM,205,2.46666666666638,289.466666666677,,,,,,,,,,,,,
2019-10-23 19:57:26,2019-10-23 19:57:26,43761,12/30/99 07:57 PM,206,2.49999999999971,289.50000000001,,,,,,,,,,,,,
2019-10-23 20:12:32,2019-10-23 20:12:32,43761,12/30/99 08:12 PM,207,2.53333333333304,289.533333333344,,,,,,,,,,,,,
2019-10-23 19:50:44,2019-10-23 19:50:44,43761,12/30/99 07:50 PM,208,2.56666666666638,289.566666666677,,,,,,,,,,,,,
2019-10-23 20:02:57,2019-10-23 20:02:57,43761,12/30/99 08:02 PM,209,2.59999999999971,289.60000000001,,,,,,,,,,,,,
2019-10-23 20:06:14,2019-10-23 20:06:14,43761,12/30/99 08:06 PM,210,2.63333333333304,289.633333333344,,,,,,,,,,,,,
2019-10-23 19:47:05,2019-10-23 19:47:05,43761,12/30/99 07:47 PM,211,2.66666666666638,289.666666666677,,,,,,,,,,,,,
2019-10-23 20:01:52,2019-10-23 20:01:52,43761,12/30/99 08:01 PM,212,2.69999999999971,289.70000000001,,,,,,,,,,,,,
2019-10-23 20:02:42,2019-10-23 20:02:42,43761,12/30/99 08:02 PM,213,2.73333333333304,289.733333333344,,,,,,,,,,,,,
2019-10-23 20:13:46,2019-10-23 20:13:46,43761,12/30/99 08:13 PM,214,2.76666666666637,289.766666666677,,,,,,,,,,,,,
2019-10-23 19:47:41,2019-10-23 19:47:41,43761,12/30/99 07:47 PM,215,2.79999999999971,289.80000000001,,,,,,,,,,,,,
2019-10-23 19:20:28,2019-10-23 19:20:28,43761,12/30/99 07:20 PM,216,2.83333333333304,289.833333333344,,,,,,,,,,,,,
2019-10-23 19:49:02,2019-10-23 19:49:02,43761,12/30/99 07:49 PM,217,2.86666666666637,289.866666666677,,,,,,,,,,,,,
2019-10-23 19:20:24,2019-10-23 19:20:24,43761,12/30/99 07:20 PM,218,2.89999999999971,289.90000000001,,,,,,,,,,,,,
2019-10-23 20:29:06,2019-10-23 20:29:06,43761,12/30/99 08:29 PM,219,2.93333333333304,289.933333333344,,,,,,,,,,,,,
2019-10-23 20:06:21,2019-10-23 20:06:21,43761,12/30/99 08:06 PM,220,2.96666666666637,289.966666666677,,,,,,,,,,,,,
2019-10-24 19:42:37,2019-10-24 19:42:37,43762,12/30/99 07:42 PM,191,2.99999999999971,290.000000000011,,,,,,,,,,,,,
2019-10-24 19:54:01,2019-10-24 19:54:01,43762,12/30/99 07:54 PM,192,3.03333333333304,290.033333333344,,,,,,,,,,,,,
2019-10-24 19:54:24,2019-10-24 19:54:24,43762,12/30/99 07:54 PM,193,3.06666666666637,290.066666666677,,,,,,,,,,,,,
2019-10-24 20:06:53,2019-10-24 20:06:53,43762,12/30/99 08:06 PM,194,3.09999999999971,290.100000000011,,,,,,,,,,,,,
2019-10-24 20:27:43,2019-10-24 20:27:43,43762,12/30/99 08:27 PM,195,3.13333333333304,290.133333333344,,,,,,,,,,,,,
2019-10-24 19:35:19,2019-10-24 19:35:19,43762,12/30/99 07:35 PM,196,3.16666666666637,290.166666666677,,,,,,,,,,,,,
2019-10-24 20:04:09,2019-10-24 20:04:09,43762,12/30/99 08:04 PM,197,3.19999999999971,290.200000000011,,,,,,,,,,,,,
2019-10-24 19:45:44,2019-10-24 19:45:44,43762,12/30/99 07:45 PM,198,3.23333333333304,290.233333333344,,,,,,,,,,,,,
2019-10-24 19:52:38,2019-10-24 19:52:38,43762,12/30/99 07:52 PM,199,3.26666666666637,290.266666666677,,,,,,,,,,,,,
2019-10-24 20:01:47,2019-10-24 20:01:47,43762,12/30/99 08:01 PM,200,3.29999999999971,290.300000000011,,,,,,,,,,,,,
2019-10-24 20:22:33,2019-10-24 20:22:33,43762,12/30/99 08:22 PM,201,3.33333333333304,290.333333333344,,,,,,,,,,,,,
2019-10-24 20:05:51,2019-10-24 20:05:51,43762,12/30/99 08:05 PM,202,3.36666666666637,290.366666666678,,,,,,,,,,,,,
2019-10-24 19:57:47,2019-10-24 19:57:47,43762,12/30/99 07:57 PM,203,3.39999999999971,290.400000000011,,,,,,,,,,,,,
2019-10-24 19:45:54,2019-10-24 19:45:54,43762,12/30/99 07:45 PM,204,3.43333333333304,290.433333333344,,,,,,,,,,,,,
2019-10-24 19:47:39,2019-10-24 19:47:39,43762,12/30/99 07:47 PM,205,3.46666666666637,290.466666666678,,,,,,,,,,,,,
2019-10-24 19:54:55,2019-10-24 19:54:55,43762,12/30/99 07:54 PM,206,3.49999999999971,290.500000000011,,,,,,,,,,,,,
2019-10-24 19:21:18,2019-10-24 19:21:18,43762,12/30/99 07:21 PM,207,3.53333333333304,290.533333333344,,,,,,,,,,,,,
2019-10-24 19:54:17,2019-10-24 19:54:17,43762,12/30/99 07:54 PM,208,3.56666666666637,290.566666666678,,,,,,,,,,,,,
2019-10-24 19:44:39,2019-10-24 19:44:39,43762,12/30/99 07:44 PM,209,3.59999999999971,290.600000000011,,,,,,,,,,,,,
2019-10-24 20:06:03,2019-10-24 20:06:03,43762,12/30/99 08:06 PM,210,3.63333333333304,290.633333333344,,,,,,,,,,,,,
2019-10-24 19:41:44,2019-10-24 19:41:44,43762,12/30/99 07:41 PM,211,3.66666666666637,290.666666666678,,,,,,,,,,,,,
2019-10-24 19:57:54,2019-10-24 19:57:54,43762,12/30/99 07:57 PM,212,3.6999999999997,290.700000000011,,,,,,,,,,,,,
2019-10-24 20:03:50,2019-10-24 20:03:50,43762,12/30/99 08:03 PM,213,3.73333333333304,290.733333333344,,,,,,,,,,,,,
2019-10-24 19:53:05,2019-10-24 19:53:05,43762,12/30/99 07:53 PM,214,3.76666666666637,290.766666666678,,,,,,,,,,,,,
2019-10-24 19:43:31,2019-10-24 19:43:31,43762,12/30/99 07:43 PM,215,3.7999999999997,290.800000000011,,,,,,,,,,,,,
2019-10-24 19:34:40,2019-10-24 19:34:40,43762,12/30/99 07:34 PM,216,3.83333333333304,290.833333333345,,,,,,,,,,,,,
2019-10-24 20:08:13,2019-10-24 20:08:13,43762,12/30/99 08:08 PM,217,3.86666666666637,290.866666666678,,,,,,,,,,,,,
2019-10-24 19:59:10,2019-10-24 19:59:10,43762,12/30/99 07:59 PM,218,3.8999999999997,290.900000000011,,,,,,,,,,,,,
2019-10-24 19:38:18,2019-10-24 19:38:18,43762,12/30/99 07:38 PM,219,3.93333333333304,290.933333333345,,,,,,,,,,,,,
2019-10-24 20:10:37,2019-10-24 20:10:37,43762,12/30/99 08:10 PM,220,3.96666666666637,290.966666666678,,,,,,,,,,,,,
2019-10-25 19:48:31,2019-10-25 19:48:31,43763,12/30/99 07:48 PM,191,3.9999999999997,291.000000000011,,,,,,,,,,,,,
2019-10-25 19:51:30,2019-10-25 19:51:30,43763,12/30/99 07:51 PM,192,4.03333333333304,291.033333333345,,,,,,,,,,,,,
2019-10-25 20:15:26,2019-10-25 20:15:26,43763,12/30/99 08:15 PM,193,4.06666666666637,291.066666666678,,,,,,,,,,,,,
2019-10-25 20:13:38,2019-10-25 20:13:38,43763,12/30/99 08:13 PM,194,4.0999999999997,291.100000000011,,,,,,,,,,,,,
2019-10-25 19:48:25,2019-10-25 19:48:25,43763,12/30/99 07:48 PM,195,4.13333333333304,291.133333333345,,,,,,,,,,,,,
2019-10-25 19:32:12,2019-10-25 19:32:12,43763,12/30/99 07:32 PM,196,4.16666666666637,291.166666666678,,,,,,,,,,,,,
2019-10-25 20:00:32,2019-10-25 20:00:32,43763,12/30/99 08:00 PM,197,4.1999999999997,291.200000000012,,,,,,,,,,,,,
2019-10-25 19:56:29,2019-10-25 19:56:29,43763,12/30/99 07:56 PM,198,4.23333333333304,291.233333333345,,,,,,,,,,,,,
2019-10-25 19:46:15,2019-10-25 19:46:15,43763,12/30/99 07:46 PM,199,4.26666666666637,291.266666666678,,,,,,,,,,,,,
2019-10-25 20:19:23,2019-10-25 20:19:23,43763,12/30/99 08:19 PM,200,4.2999999999997,291.300000000012,,,,,,,,,,,,,
2019-10-25 19:51:33,2019-10-25 19:51:33,43763,12/30/99 07:51 PM,201,4.33333333333304,291.333333333345,,,,,,,,,,,,,
2019-10-25 20:04:03,2019-10-25 20:04:03,43763,12/30/99 08:04 PM,202,4.36666666666637,291.366666666678,,,,,,,,,,,,,
2019-10-25 20:16:39,2019-10-25 20:16:39,43763,12/30/99 08:16 PM,203,4.3999999999997,291.400000000012,,,,,,,,,,,,,
2019-10-25 19:51:43,2019-10-25 19:51:43,43763,12/30/99 07:51 PM,204,4.43333333333304,291.433333333345,,,,,,,,,,,,,
2019-10-25 20:12:57,2019-10-25 20:12:57,43763,12/30/99 08:12 PM,205,4.46666666666637,291.466666666678,,,,,,,,,,,,,
2019-10-25 19:38:52,2019-10-25 19:38:52,43763,12/30/99 07:38 PM,206,4.4999999999997,291.500000000012,,,,,,,,,,,,,
2019-10-25 20:01:07,2019-10-25 20:01:07,43763,12/30/99 08:01 PM,207,4.53333333333304,291.533333333345,,,,,,,,,,,,,
2019-10-25 20:13:25,2019-10-25 20:13:25,43763,12/30/99 08:13 PM,208,4.56666666666637,291.566666666678,,,,,,,,,,,,,
2019-10-25 19:48:26,2019-10-25 19:48:26,43763,12/30/99 07:48 PM,209,4.5999999999997,291.600000000012,,,,,,,,,,,,,
2019-10-25 20:12:09,2019-10-25 20:12:09,43763,12/30/99 08:12 PM,210,4.63333333333304,291.633333333345,,,,,,,,,,,,,
2019-10-25 20:02:31,2019-10-25 20:02:31,43763,12/30/99 08:02 PM,211,4.66666666666637,291.666666666679,,,,,,,,,,,,,
2019-10-25 19:52:15,2019-10-25 19:52:15,43763,12/30/99 07:52 PM,212,4.6999999999997,291.700000000012,,,,,,,,,,,,,
2019-10-25 20:12:46,2019-10-25 20:12:46,43763,12/30/99 08:12 PM,213,4.73333333333304,291.733333333345,,,,,,,,,,,,,
2019-10-25 19:45:54,2019-10-25 19:45:54,43763,12/30/99 07:45 PM,214,4.76666666666637,291.766666666679,,,,,,,,,,,,,
2019-10-25 19:53:26,2019-10-25 19:53:26,43763,12/30/99 07:53 PM,215,4.7999999999997,291.800000000012,,,,,,,,,,,,,
2019-10-25 19:51:30,2019-10-25 19:51:30,43763,12/30/99 07:51 PM,216,4.83333333333303,291.833333333345,,,,,,,,,,,,,
2019-10-25 19:52:20,2019-10-25 19:52:20,43763,12/30/99 07:52 PM,217,4.86666666666637,291.866666666679,,,,,,,,,,,,,
2019-10-25 19:46:28,2019-10-25 19:46:28,43763,12/30/99 07:46 PM,218,4.8999999999997,291.900000000012,,,,,,,,,,,,,
2019-10-25 20:11:35,2019-10-25 20:11:35,43763,12/30/99 08:11 PM,219,4.93333333333303,291.933333333345,,,,,,,,,,,,,
2019-10-25 19:54:14,2019-10-25 19:54:14,43763,12/30/99 07:54 PM,220,4.96666666666637,291.966666666679,,,,,,,,,,,,,
2019-10-28 19:55:11,2019-10-28 19:55:11,43766,12/30/99 07:55 PM,191,-2.99176349426712E-13,294.000000000012,,,,,,,,,,,,,
2019-10-28 20:11:37,2019-10-28 20:11:37,43766,12/30/99 08:11 PM,192,0.033333333333034,294.033333333346,,,,,,,,,,,,,
2019-10-28 19:55:41,2019-10-28 19:55:41,43766,12/30/99 07:55 PM,193,0.066666666666368,294.066666666679,,,,,,,,,,,,,
2019-10-28 20:08:02,2019-10-28 20:08:02,43766,12/30/99 08:08 PM,194,0.099999999999701,294.100000000012,,,,,,,,,,,,,
2019-10-28 19:56:29,2019-10-28 19:56:29,43766,12/30/99 07:56 PM,195,0.133333333333034,294.133333333346,,,,,,,,,,,,,
2019-10-28 20:10:54,2019-10-28 20:10:54,43766,12/30/99 08:10 PM,196,0.166666666666367,294.166666666679,,,,,,,,,,,,,
2019-10-28 19:59:33,2019-10-28 19:59:33,43766,12/30/99 07:59 PM,197,0.199999999999701,294.200000000012,,,,,,,,,,,,,
2019-10-28 19:49:54,2019-10-28 19:49:54,43766,12/30/99 07:49 PM,198,0.233333333333034,294.233333333346,,,,,,,,,,,,,
2019-10-28 20:00:54,2019-10-28 20:00:54,43766,12/30/99 08:00 PM,199,0.266666666666368,294.266666666679,,,,,,,,,,,,,
2019-10-28 19:49:40,2019-10-28 19:49:40,43766,12/30/99 07:49 PM,200,0.299999999999701,294.300000000012,,,,,,,,,,,,,
2019-10-28 19:46:34,2019-10-28 19:46:34,43766,12/30/99 07:46 PM,201,0.333333333333034,294.333333333346,,,,,,,,,,,,,
2019-10-28 19:51:53,2019-10-28 19:51:53,43766,12/30/99 07:51 PM,202,0.366666666666367,294.366666666679,,,,,,,,,,,,,
2019-10-28 19:53:34,2019-10-28 19:53:34,43766,12/30/99 07:53 PM,203,0.399999999999701,294.400000000012,,,,,,,,,,,,,
2019-10-28 20:02:36,2019-10-28 20:02:36,43766,12/30/99 08:02 PM,204,0.433333333333034,294.433333333346,,,,,,,,,,,,,
2019-10-28 19:37:18,2019-10-28 19:37:18,43766,12/30/99 07:37 PM,205,0.466666666666368,294.466666666679,,,,,,,,,,,,,
2019-10-28 19:57:03,2019-10-28 19:57:03,43766,12/30/99 07:57 PM,206,0.499999999999701,294.500000000013,,,,,,,,,,,,,
