data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-09-23 13:43:07,2019-09-23 13:43:07,43731,12/30/99 01:43 PM,186,0.875,259.875000000028,,,,,23:10:00,3680,43600,0.965277777777593,2,1,,,
2019-09-23 13:33:46,2019-09-23 13:33:46,43731,12/30/99 01:33 PM,187,0.9,259.900000000028,,,,,23:20:00,3680,43600,0.972222222222037,2,1,,,
2019-09-23 13:24:33,2019-09-23 13:24:33,43731,12/30/99 01:24 PM,188,0.925,259.925000000028,,,,,23:30:00,3680,43600,0.979166666666482,2,1,,,
2019-09-23 13:08:17,2019-09-23 13:08:17,43731,12/30/99 01:08 PM,189,0.950000000000001,259.950000000028,,,,,23:40:00,3680,43600,0.986111111110926,2,1,,,
2019-09-23 13:36:38,2019-09-23 13:36:38,43731,12/30/99 01:36 PM,190,0.975000000000001,259.975000000028,,,,,23:50:00,3680,43600,0.99305555555537,2,1,,,
2019-09-24 13:41:03,2019-09-24 13:41:03,43732,12/30/99 01:41 PM,151,1,260.000000000028,,,,,10:40:00,3720,43601,0.444444444444259,2,0,,,
2019-09-24 13:07:46,2019-09-24 13:07:46,43732,12/30/99 01:07 PM,152,1.025,260.025000000028,,,,,10:50:00,3720,43601,0.451388888888704,2,0,,,
2019-09-24 13:34:59,2019-09-24 13:34:59,43732,12/30/99 01:34 PM,153,1.05,260.050000000028,,,,,11:00:00,3720,43601,0.458333333333148,2,0,,,
2019-09-24 13:17:41,2019-09-24 13:17:41,43732,12/30/99 01:17 PM,154,1.075,260.075000000028,,,,,11:10:00,3720,43601,0.465277777777593,2,0,,,
2019-09-24 13:26:36,2019-09-24 13:26:36,43732,12/30/99 01:26 PM,155,1.1,260.100000000028,,,,,11:20:00,3720,43601,0.472222222222037,2,0,,,
2019-09-24 13:24:44,2019-09-24 13:24:44,43732,12/30/99 01:24 PM,156,1.125,260.125000000028,,,,,11:30:00,3720,43601,0.479166666666481,2,0,,,
2019-09-24 14:14:52,2019-09-24 14:14:52,43732,12/30/99 02:14 PM,157,1.15,260.150000000028,,,,,11:40:00,3720,43601,0.486111111110926,2,0,,,
2019-09-24 13:07:53,2019-09-24 13:07:53,43732,12/30/99 01:07 PM,158,1.175,260.175000000028,,,,,11:50:00,3720,43601,0.49305555555537,2,0,,,
2019-09-24 13:47:41,2019-09-24 13:47:41,43732,12/30/99 01:47 PM,159,1.2,260.200000000028,,,,,12:00:00,3720,43601,0.499999999999815,2,0,,,
2019-09-24 13:49:30,2019-09-24 13:49:30,43732,12/30/99 01:49 PM,160,1.225,260.225000000027,,,,,12:10:00,3720,43601,0.506944444444259,2,0,,,
2019-09-24 13:24:01,2019-09-24 13:24:01,43732,12/30/99 01:24 PM,161,1.25,260.250000000027,,,,,12:20:00,3720,43601,0.513888888888704,2,0,,,
2019-09-24 13:22:46,2019-09-24 13:22:46,43732,12/30/99 01:22 PM,162,1.275,260.275000000027,,,,,12:30:00,3720,43601,0.520833333333148,2,0,,,
2019-09-24 13:29:26,2019-09-24 13:29:26,43732,12/30/99 01:29 PM,163,1.3,260.300000000027,,,,,12:40:00,3720,43601,0.527777777777593,2,0,,,
2019-09-24 13:47:16,2019-09-24 13:47:16,43732,12/30/99 01:47 PM,164,1.325,260.325000000027,,,,,12:50:00,3720,43601,0.534722222222037,2,0,,,
2019-09-24 13:28:27,2019-09-24 13:28:27,43732,12/30/99 01:28 PM,165,1.35,260.350000000027,,,,,13:00:00,3720,43601,0.541666666666481,2,0,,,
2019-09-24 13:31:58,2019-09-24 13:31:58,43732,12/30/99 01:31 PM,166,1.375,260.375000000027,,,,,13:10:00,3720,43601,0.548611111110926,2,0,,,
2019-09-24 13:47:11,2019-09-24 13:47:11,43732,12/30/99 01:47 PM,167,1.4,260.400000000027,,,,,13:20:00,3720,43601,0.55555555555537,2,1,,,
2019-09-24 13:14:29,2019-09-24 13:14:29,43732,12/30/99 01:14 PM,168,1.425,260.425000000027,,,,,13:30:00,3720,43601,0.562499999999815,2,1,,,
2019-09-24 13:13:51,2019-09-24 13:13:51,43732,12/30/99 01:13 PM,169,1.45,260.450000000027,,,,,13:40:00,3720,43601,0.569444444444259,2,1,,,
2019-09-24 13:14:11,2019-09-24 13:14:11,43732,12/30/99 01:14 PM,170,1.475,260.475000000027,,,,,13:50:00,3720,43601,0.576388888888704,2,1,,,
2019-09-24 13:20:25,2019-09-24 13:20:25,43732,12/30/99 01:20 PM,171,1.5,260.500000000027,,,,,14:00:00,3720,43601,0.583333333333148,2,1,,,
2019-09-24 13:33:07,2019-09-24 13:33:07,43732,12/30/99 01:33 PM,172,1.525,260.525000000027,,,,,14:10:00,3720,43601,0.590277777777593,2,1,,,
2019-09-24 13:28:22,2019-09-24 13:28:22,43732,12/30/99 01:28 PM,173,1.55,260.550000000027,,,,,14:20:00,3720,43601,0.597222222222037,2,1,,,
2019-09-24 12:58:07,2019-09-24 12:58:07,43732,12/30/99 12:58 PM,174,1.575,260.575000000027,,,,,14:30:00,3720,43601,0.604166666666482,2,1,,,
2019-09-24 13:23:49,2019-09-24 13:23:49,43732,12/30/99 01:23 PM,175,1.6,260.600000000027,,,,,14:40:00,3720,43601,0.611111111110926,2,1,,,
2019-09-24 13:31:37,2019-09-24 13:31:37,43732,12/30/99 01:31 PM,176,1.625,260.625000000027,,,,,14:50:00,3720,43601,0.61805555555537,2,1,,,
2019-09-24 13:12:43,2019-09-24 13:12:43,43732,12/30/99 01:12 PM,177,1.65,260.650000000027,,,,,15:00:00,3720,43601,0.624999999999815,2,1,,,
2019-09-24 13:38:18,2019-09-24 13:38:18,43732,12/30/99 01:38 PM,178,1.675,260.675000000027,,,,,15:10:00,3720,43601,0.631944444444259,2,1,,,
2019-09-24 13:26:01,2019-09-24 13:26:01,43732,12/30/99 01:26 PM,179,1.7,260.700000000027,,,,,15:20:00,3720,43601,0.638888888888704,2,1,,,
2019-09-24 13:36:22,2019-09-24 13:36:22,43732,12/30/99 01:36 PM,180,1.725,260.725000000027,,,,,15:30:00,3720,43601,0.645833333333148,2,1,,,
2019-09-24 13:49:57,2019-09-24 13:49:57,43732,12/30/99 01:49 PM,181,1.75,260.750000000027,,,,,15:40:00,3720,43601,0.652777777777593,2,1,,,
2019-09-24 13:29:01,2019-09-24 13:29:01,43732,12/30/99 01:29 PM,182,1.775,260.775000000027,,,,,15:50:00,3720,43601,0.659722222222037,2,1,,,
2019-09-24 13:24:20,2019-09-24 13:24:20,43732,12/30/99 01:24 PM,183,1.8,260.800000000027,,,,,16:00:00,3720,43601,0.666666666666481,2,1,,,
2019-09-24 13:21:13,2019-09-24 13:21:13,43732,12/30/99 01:21 PM,184,1.825,260.825000000027,,,,,16:10:00,3720,43601,0.673611111110926,2,1,,,
2019-09-24 13:27:34,2019-09-24 13:27:34,43732,12/30/99 01:27 PM,185,1.85,260.850000000027,,,,,16:20:00,3720,43601,0.68055555555537,2,1,,,
2019-09-24 13:45:19,2019-09-24 13:45:19,43732,12/30/99 01:45 PM,186,1.875,260.875000000027,,,,,16:30:00,3720,43601,0.687499999999815,2,1,,,
2019-09-24 12:55:39,2019-09-24 12:55:39,43732,12/30/99 12:55 PM,187,1.9,260.900000000027,,,,,16:40:00,3720,43601,0.694444444444259,2,1,,,
2019-09-24 13:32:32,2019-09-24 13:32:32,43732,12/30/99 01:32 PM,188,1.925,260.925000000027,,,,,16:50:00,3720,43601,0.701388888888704,2,1,,,
2019-09-24 13:35:03,2019-09-24 13:35:03,43732,12/30/99 01:35 PM,189,1.95,260.950000000027,,,,,17:00:00,3720,43601,0.708333333333148,2,1,,,
2019-09-24 13:25:28,2019-09-24 13:25:28,43732,12/30/99 01:25 PM,190,1.975,260.975000000027,,,,,17:10:00,3720,43601,0.715277777777593,2,1,,,
2019-09-25 13:32:12,2019-09-25 13:32:12,43733,12/30/99 01:32 PM,151,2,261.000000000027,,,,,17:20:00,3720,43601,0.722222222222037,2,1,,,
2019-09-25 13:25:16,2019-09-25 13:25:16,43733,12/30/99 01:25 PM,152,2.025,261.025000000027,,,,,17:30:00,3720,43601,0.729166666666482,2,1,,,
2019-09-25 13:35:20,2019-09-25 13:35:20,43733,12/30/99 01:35 PM,153,2.05,261.050000000027,,,,,17:40:00,3720,43601,0.736111111110926,2,1,,,
2019-09-25 13:29:24,2019-09-25 13:29:24,43733,12/30/99 01:29 PM,154,2.075,261.075000000027,,,,,17:50:00,3720,43601,0.74305555555537,2,1,,,
2019-09-25 13:40:29,2019-09-25 13:40:29,43733,12/30/99 01:40 PM,155,2.1,261.100000000027,,,,,18:00:00,3720,43601,0.749999999999815,2,1,,,
2019-09-25 13:21:20,2019-09-25 13:21:20,43733,12/30/99 01:21 PM,156,2.125,261.125000000027,,,,,18:10:00,3720,43601,0.756944444444259,2,1,,,
2019-09-25 13:31:03,2019-09-25 13:31:03,43733,12/30/99 01:31 PM,157,2.15,261.150000000027,,,,,18:20:00,3720,43601,0.763888888888704,2,1,,,
2019-09-25 13:00:45,2019-09-25 13:00:45,43733,12/30/99 01:00 PM,158,2.175,261.175000000027,,,,,18:30:00,3720,43601,0.770833333333148,2,1,,,
2019-09-25 13:32:09,2019-09-25 13:32:09,43733,12/30/99 01:32 PM,159,2.2,261.200000000027,,,,,18:40:00,3720,43601,0.777777777777593,2,1,,,
2019-09-25 13:16:40,2019-09-25 13:16:40,43733,12/30/99 01:16 PM,160,2.225,261.225000000027,,,,,18:50:00,3720,43601,0.784722222222037,2,1,,,
2019-09-25 13:07:38,2019-09-25 13:07:38,43733,12/30/99 01:07 PM,161,2.25,261.250000000027,,,,,19:00:00,3720,43601,0.791666666666481,2,1,,,
2019-09-25 13:16:48,2019-09-25 13:16:48,43733,12/30/99 01:16 PM,162,2.275,261.275000000027,,,,,19:10:00,3720,43601,0.798611111110926,2,1,,,
2019-09-25 12:46:46,2019-09-25 12:46:46,43733,12/30/99 12:46 PM,163,2.3,261.300000000026,,,,,19:20:00,3720,43601,0.80555555555537,2,1,,,
2019-09-25 13:57:59,2019-09-25 13:57:59,43733,12/30/99 01:57 PM,164,2.325,261.325000000026,,,,,19:30:00,3720,43601,0.812499999999815,2,1,,,
2019-09-25 13:39:29,2019-09-25 13:39:29,43733,12/30/99 01:39 PM,165,2.35,261.350000000026,,,,,19:40:00,3720,43601,0.819444444444259,2,1,,,
2019-09-25 13:07:19,2019-09-25 13:07:19,43733,12/30/99 01:07 PM,166,2.375,261.375000000026,,,,,19:50:00,3720,43601,0.826388888888704,2,1,,,
2019-09-25 12:54:49,2019-09-25 12:54:49,43733,12/30/99 12:54 PM,167,2.4,261.400000000026,,,,,20:00:00,3720,43601,0.833333333333148,2,1,,,
2019-09-25 13:53:22,2019-09-25 13:53:22,43733,12/30/99 01:53 PM,168,2.425,261.425000000026,,,,,20:10:00,3720,43601,0.840277777777593,2,1,,,
2019-09-25 13:42:00,2019-09-25 13:42:00,43733,12/30/99 01:42 PM,169,2.45,261.450000000026,,,,,20:20:00,3720,43601,0.847222222222037,2,1,,,
2019-09-25 13:34:04,2019-09-25 13:34:04,43733,12/30/99 01:34 PM,170,2.475,261.475000000026,,,,,20:30:00,3720,43601,0.854166666666482,2,1,,,
2019-09-25 14:10:18,2019-09-25 14:10:18,43733,12/30/99 02:10 PM,171,2.5,261.500000000026,,,,,20:40:00,3720,43601,0.861111111110926,2,1,,,
2019-09-25 13:26:44,2019-09-25 13:26:44,43733,12/30/99 01:26 PM,172,2.52499999999999,261.525000000026,,,,,20:50:00,3720,43601,0.86805555555537,2,1,,,
2019-09-25 13:49:51,2019-09-25 13:49:51,43733,12/30/99 01:49 PM,173,2.54999999999999,261.550000000026,,,,,21:00:00,3720,43601,0.874999999999815,2,1,,,
2019-09-25 13:21:59,2019-09-25 13:21:59,43733,12/30/99 01:21 PM,174,2.57499999999999,261.575000000026,,,,,21:10:00,3720,43601,0.881944444444259,2,1,,,
2019-09-25 13:43:56,2019-09-25 13:43:56,43733,12/30/99 01:43 PM,175,2.59999999999999,261.600000000026,,,,,21:20:00,3720,43601,0.888888888888704,2,1,,,
2019-09-25 13:29:05,2019-09-25 13:29:05,43733,12/30/99 01:29 PM,176,2.62499999999999,261.625000000026,,,,,21:30:00,3720,43601,0.895833333333148,2,1,,,
2019-09-25 13:13:56,2019-09-25 13:13:56,43733,12/30/99 01:13 PM,177,2.64999999999999,261.650000000026,,,,,21:40:00,3720,43601,0.902777777777593,2,1,,,
2019-09-25 13:08:28,2019-09-25 13:08:28,43733,12/30/99 01:08 PM,178,2.67499999999999,261.675000000026,,,,,21:50:00,3720,43601,0.909722222222037,2,1,,,
2019-09-25 13:17:51,2019-09-25 13:17:51,43733,12/30/99 01:17 PM,179,2.69999999999999,261.700000000026,,,,,22:00:00,3720,43601,0.916666666666481,2,1,,,
2019-09-25 13:38:11,2019-09-25 13:38:11,43733,12/30/99 01:38 PM,180,2.72499999999999,261.725000000026,,,,,22:10:00,3720,43601,0.923611111110926,2,1,,,
2019-09-25 13:51:43,2019-09-25 13:51:43,43733,12/30/99 01:51 PM,181,2.74999999999999,261.750000000026,,,,,22:20:00,3720,43601,0.93055555555537,2,1,,,
2019-09-25 13:36:58,2019-09-25 13:36:58,43733,12/30/99 01:36 PM,182,2.77499999999999,261.775000000026,,,,,22:30:00,3720,43601,0.937499999999815,2,1,,,
2019-09-25 13:36:38,2019-09-25 13:36:38,43733,12/30/99 01:36 PM,183,2.79999999999999,261.800000000026,,,,,22:40:00,3720,43601,0.944444444444259,2,1,,,
2019-09-25 13:42:21,2019-09-25 13:42:21,43733,12/30/99 01:42 PM,184,2.82499999999999,261.825000000026,,,,,22:50:00,3720,43601,0.951388888888704,2,1,,,
2019-09-25 13:28:53,2019-09-25 13:28:53,43733,12/30/99 01:28 PM,185,2.84999999999999,261.850000000026,,,,,23:00:00,3720,43601,0.958333333333148,2,1,,,
2019-09-25 13:06:36,2019-09-25 13:06:36,43733,12/30/99 01:06 PM,186,2.87499999999999,261.875000000026,,,,,23:10:00,3720,43601,0.965277777777593,2,1,,,
2019-09-25 13:37:50,2019-09-25 13:37:50,43733,12/30/99 01:37 PM,187,2.89999999999999,261.900000000026,,,,,23:20:00,3720,43601,0.972222222222037,2,1,,,
2019-09-25 13:44:17,2019-09-25 13:44:17,43733,12/30/99 01:44 PM,188,2.92499999999999,261.925000000026,,,,,23:30:00,3720,43601,0.979166666666482,2,1,,,
2019-09-25 13:29:23,2019-09-25 13:29:23,43733,12/30/99 01:29 PM,189,2.94999999999999,261.950000000026,,,,,23:40:00,3720,43601,0.986111111110926,2,1,,,
2019-09-25 13:10:56,2019-09-25 13:10:56,43733,12/30/99 01:10 PM,190,2.97499999999999,261.975000000026,,,,,23:50:00,3720,43601,0.99305555555537,2,1,,,
2019-09-26 13:25:22,2019-09-26 13:25:22,43734,12/30/99 01:25 PM,151,2.99999999999999,262.000000000026,,,,,10:40:00,3760,43602,0.444444444444259,2,0,,,
2019-09-26 13:50:22,2019-09-26 13:50:22,43734,12/30/99 01:50 PM,152,3.02499999999999,262.025000000026,,,,,10:50:00,3760,43602,0.451388888888704,2,0,,,
2019-09-26 13:19:42,2019-09-26 13:19:42,43734,12/30/99 01:19 PM,153,3.04999999999999,262.050000000026,,,,,11:00:00,3760,43602,0.458333333333148,2,0,,,
2019-09-26 13:52:51,2019-09-26 13:52:51,43734,12/30/99 01:52 PM,154,3.07499999999999,262.075000000026,,,,,11:10:00,3760,43602,0.465277777777593,2,0,,,
2019-09-26 13:22:22,2019-09-26 13:22:22,43734,12/30/99 01:22 PM,155,3.09999999999999,262.100000000026,,,,,11:20:00,3760,43602,0.472222222222037,2,0,,,
2019-09-26 13:33:20,2019-09-26 13:33:20,43734,12/30/99 01:33 PM,156,3.12499999999999,262.125000000026,,,,,11:30:00,3760,43602,0.479166666666481,2,0,,,
2019-09-26 13:20:07,2019-09-26 13:20:07,43734,12/30/99 01:20 PM,157,3.14999999999999,262.150000000026,,,,,11:40:00,3760,43602,0.486111111110926,2,0,,,
2019-09-26 13:53:53,2019-09-26 13:53:53,43734,12/30/99 01:53 PM,158,3.17499999999999,262.175000000026,,,,,11:50:00,3760,43602,0.49305555555537,2,0,,,
2019-09-26 13:50:55,2019-09-26 13:50:55,43734,12/30/99 01:50 PM,159,3.19999999999999,262.200000000026,,,,,12:00:00,3760,43602,0.499999999999815,2,0,,,
2019-09-26 13:41:30,2019-09-26 13:41:30,43734,12/30/99 01:41 PM,160,3.22499999999999,262.225000000026,,,,,12:10:00,3760,43602,0.506944444444259,2,0,,,
2019-09-26 13:53:22,2019-09-26 13:53:22,43734,12/30/99 01:53 PM,161,3.24999999999999,262.250000000026,,,,,12:20:00,3760,43602,0.513888888888704,2,0,,,
2019-09-26 13:17:35,2019-09-26 13:17:35,43734,12/30/99 01:17 PM,162,3.27499999999999,262.275000000026,,,,,12:30:00,3760,43602,0.520833333333148,2,0,,,
2019-09-26 13:52:29,2019-09-26 13:52:29,43734,12/30/99 01:52 PM,163,3.29999999999999,262.300000000026,,,,,12:40:00,3760,43602,0.527777777777593,2,0,,,
2019-09-26 13:53:39,2019-09-26 13:53:39,43734,12/30/99 01:53 PM,164,3.32499999999999,262.325000000026,,,,,12:50:00,3760,43602,0.534722222222037,2,0,,,
2019-09-26 13:36:51,2019-09-26 13:36:51,43734,12/30/99 01:36 PM,165,3.34999999999999,262.350000000026,,,,,13:00:00,3760,43602,0.541666666666481,2,0,,,
2019-09-26 13:25:22,2019-09-26 13:25:22,43734,12/30/99 01:25 PM,166,3.37499999999999,262.375000000026,,,,,13:10:00,3760,43602,0.548611111110926,2,0,,,
2019-09-26 13:03:58,2019-09-26 13:03:58,43734,12/30/99 01:03 PM,167,3.39999999999999,262.400000000025,,,,,13:20:00,3760,43602,0.55555555555537,2,0,,,
2019-09-26 13:06:06,2019-09-26 13:06:06,43734,12/30/99 01:06 PM,168,3.42499999999999,262.425000000025,,,,,13:30:00,3760,43602,0.562499999999815,2,0,,,
2019-09-26 13:28:35,2019-09-26 13:28:35,43734,12/30/99 01:28 PM,169,3.44999999999999,262.450000000025,,,,,13:40:00,3760,43602,0.569444444444259,2,1,,,
2019-09-26 13:36:00,2019-09-26 13:36:00,43734,12/30/99 01:36 PM,170,3.47499999999999,262.475000000025,,,,,13:50:00,3760,43602,0.576388888888704,2,1,,,
2019-09-26 13:41:16,2019-09-26 13:41:16,43734,12/30/99 01:41 PM,171,3.49999999999999,262.500000000025,,,,,14:00:00,3760,43602,0.583333333333148,2,1,,,
2019-09-26 13:25:24,2019-09-26 13:25:24,43734,12/30/99 01:25 PM,172,3.52499999999999,262.525000000025,,,,,14:10:00,3760,43602,0.590277777777593,2,1,,,
2019-09-26 13:33:34,2019-09-26 13:33:34,43734,12/30/99 01:33 PM,173,3.54999999999999,262.550000000025,,,,,14:20:00,3760,43602,0.597222222222037,2,1,,,
2019-09-26 13:22:07,2019-09-26 13:22:07,43734,12/30/99 01:22 PM,174,3.57499999999999,262.575000000025,,,,,14:30:00,3760,43602,0.604166666666482,2,1,,,
2019-09-26 12:58:34,2019-09-26 12:58:34,43734,12/30/99 12:58 PM,175,3.59999999999999,262.600000000025,,,,,14:40:00,3760,43602,0.611111111110926,2,1,,,
2019-09-26 13:05:44,2019-09-26 13:05:44,43734,12/30/99 01:05 PM,176,3.62499999999999,262.625000000025,,,,,14:50:00,3760,43602,0.61805555555537,2,1,,,
2019-09-26 13:44:51,2019-09-26 13:44:51,43734,12/30/99 01:44 PM,177,3.64999999999999,262.650000000025,,,,,15:00:00,3760,43602,0.624999999999815,2,1,,,
2019-09-26 13:56:58,2019-09-26 13:56:58,43734,12/30/99 01:56 PM,178,3.67499999999999,262.675000000025,,,,,15:10:00,3760,43602,0.631944444444259,2,1,,,
2019-09-26 13:31:14,2019-09-26 13:31:14,43734,12/30/99 01:31 PM,179,3.69999999999999,262.700000000025,,,,,15:20:00,3760,43602,0.638888888888704,2,1,,,
2019-09-26 13:23:30,2019-09-26 13:23:30,43734,12/30/99 01:23 PM,180,3.72499999999999,262.725000000025,,,,,15:30:00,3760,43602,0.645833333333148,2,1,,,
2019-09-26 13:16:49,2019-09-26 13:16:49,43734,12/30/99 01:16 PM,181,3.74999999999999,262.750000000025,,,,,15:40:00,3760,43602,0.652777777777593,2,1,,,
2019-09-26 13:37:11,2019-09-26 13:37:11,43734,12/30/99 01:37 PM,182,3.77499999999999,262.775000000025,,,,,15:50:00,3760,43602,0.659722222222037,2,1,,,
2019-09-26 13:28:04,2019-09-26 13:28:04,43734,12/30/99 01:28 PM,183,3.79999999999999,262.800000000025,,,,,16:00:00,3760,43602,0.666666666666481,2,1,,,
2019-09-26 13:42:31,2019-09-26 13:42:31,43734,12/30/99 01:42 PM,184,3.82499999999999,262.825000000025,,,,,16:10:00,3760,43602,0.673611111110926,2,1,,,
2019-09-26 13:29:00,2019-09-26 13:29:00,43734,12/30/99 01:29 PM,185,3.84999999999999,262.850000000025,,,,,16:20:00,3760,43602,0.68055555555537,2,1,,,
2019-09-26 13:37:53,2019-09-26 13:37:53,43734,12/30/99 01:37 PM,186,3.87499999999999,262.875000000025,,,,,16:30:00,3760,43602,0.687499999999815,2,1,,,
2019-09-26 13:26:24,2019-09-26 13:26:24,43734,12/30/99 01:26 PM,187,3.89999999999999,262.900000000025,,,,,16:40:00,3760,43602,0.694444444444259,2,1,,,
2019-09-26 13:41:11,2019-09-26 13:41:11,43734,12/30/99 01:41 PM,188,3.92499999999999,262.925000000025,,,,,16:50:00,3760,43602,0.701388888888704,2,1,,,
2019-09-26 13:42:44,2019-09-26 13:42:44,43734,12/30/99 01:42 PM,189,3.94999999999999,262.950000000025,,,,,17:00:00,3760,43602,0.708333333333148,2,1,,,
2019-09-26 13:27:09,2019-09-26 13:27:09,43734,12/30/99 01:27 PM,190,3.97499999999999,262.975000000025,,,,,17:10:00,3760,43602,0.715277777777593,2,1,,,
2019-09-27 13:37:13,2019-09-27 13:37:13,43735,12/30/99 01:37 PM,151,3.99999999999999,263.000000000025,,,,,17:20:00,3760,43602,0.722222222222037,2,1,,,
2019-09-27 13:18:11,2019-09-27 13:18:11,43735,12/30/99 01:18 PM,152,4.02499999999999,263.025000000025,,,,,17:30:00,3760,43602,0.729166666666482,2,1,,,
2019-09-27 13:55:28,2019-09-27 13:55:28,43735,12/30/99 01:55 PM,153,4.04999999999999,263.050000000025,,,,,17:40:00,3760,43602,0.736111111110926,2,1,,,
2019-09-27 13:18:57,2019-09-27 13:18:57,43735,12/30/99 01:18 PM,154,4.07499999999999,263.075000000025,,,,,17:50:00,3760,43602,0.74305555555537,2,1,,,
2019-09-27 13:30:46,2019-09-27 13:30:46,43735,12/30/99 01:30 PM,155,4.09999999999999,263.100000000025,,,,,18:00:00,3760,43602,0.749999999999815,2,1,,,
2019-09-27 13:27:53,2019-09-27 13:27:53,43735,12/30/99 01:27 PM,156,4.12499999999999,263.125000000025,,,,,18:10:00,3760,43602,0.756944444444259,2,1,,,
2019-09-27 13:45:31,2019-09-27 13:45:31,43735,12/30/99 01:45 PM,157,4.14999999999999,263.150000000025,,,,,18:20:00,3760,43602,0.763888888888704,2,1,,,
2019-09-27 13:18:28,2019-09-27 13:18:28,43735,12/30/99 01:18 PM,158,4.17499999999999,263.175000000025,,,,,18:30:00,3760,43602,0.770833333333148,2,1,,,
2019-09-27 13:18:35,2019-09-27 13:18:35,43735,12/30/99 01:18 PM,159,4.19999999999999,263.200000000025,,,,,18:40:00,3760,43602,0.777777777777593,2,1,,,
2019-09-27 13:23:56,2019-09-27 13:23:56,43735,12/30/99 01:23 PM,160,4.22499999999999,263.225000000025,,,,,18:50:00,3760,43602,0.784722222222037,2,1,,,
2019-09-27 13:12:29,2019-09-27 13:12:29,43735,12/30/99 01:12 PM,161,4.24999999999999,263.250000000025,,,,,19:00:00,3760,43602,0.791666666666481,2,1,,,
2019-09-27 13:30:41,2019-09-27 13:30:41,43735,12/30/99 01:30 PM,162,4.27499999999999,263.275000000025,,,,,19:10:00,3760,43602,0.798611111110926,2,1,,,
2019-09-27 13:52:24,2019-09-27 13:52:24,43735,12/30/99 01:52 PM,163,4.29999999999999,263.300000000025,,,,,19:20:00,3760,43602,0.80555555555537,2,1,,,
2019-09-27 13:46:35,2019-09-27 13:46:35,43735,12/30/99 01:46 PM,164,4.32499999999999,263.325000000025,,,,,19:30:00,3760,43602,0.812499999999815,2,1,,,
2019-09-27 13:10:27,2019-09-27 13:10:27,43735,12/30/99 01:10 PM,165,4.34999999999999,263.350000000025,,,,,19:40:00,3760,43602,0.819444444444259,2,1,,,
2019-09-27 13:46:23,2019-09-27 13:46:23,43735,12/30/99 01:46 PM,166,4.375,263.375000000025,,,,,19:50:00,3760,43602,0.826388888888704,2,1,,,
2019-09-27 14:00:36,2019-09-27 14:00:36,43735,12/30/99 02:00 PM,167,4.4,263.400000000025,,,,,20:00:00,3760,43602,0.833333333333148,2,1,,,
2019-09-27 13:28:35,2019-09-27 13:28:35,43735,12/30/99 01:28 PM,168,4.425,263.425000000025,,,,,20:10:00,3760,43602,0.840277777777593,2,1,,,
2019-09-27 13:24:57,2019-09-27 13:24:57,43735,12/30/99 01:24 PM,169,4.45,263.450000000025,,,,,20:20:00,3760,43602,0.847222222222037,2,1,,,
2019-09-27 13:22:43,2019-09-27 13:22:43,43735,12/30/99 01:22 PM,170,4.475,263.475000000024,,,,,20:30:00,3760,43602,0.854166666666482,2,1,,,
2019-09-27 13:43:03,2019-09-27 13:43:03,43735,12/30/99 01:43 PM,171,4.5,263.500000000024,,,,,20:40:00,3760,43602,0.861111111110926,2,1,,,
2019-09-27 13:25:59,2019-09-27 13:25:59,43735,12/30/99 01:25 PM,172,4.525,263.525000000024,,,,,20:50:00,3760,43602,0.86805555555537,2,1,,,
2019-09-27 13:11:36,2019-09-27 13:11:36,43735,12/30/99 01:11 PM,173,4.55,263.550000000024,,,,,21:00:00,3760,43602,0.874999999999815,2,1,,,
2019-09-27 13:35:14,2019-09-27 13:35:14,43735,12/30/99 01:35 PM,174,4.575,263.575000000024,,,,,21:10:00,3760,43602,0.881944444444259,2,1,,,
2019-09-27 14:06:51,2019-09-27 14:06:51,43735,12/30/99 02:06 PM,175,4.6,263.600000000024,,,,,21:20:00,3760,43602,0.888888888888704,2,1,,,
2019-09-27 13:39:38,2019-09-27 13:39:38,43735,12/30/99 01:39 PM,176,4.625,263.625000000024,,,,,21:30:00,3760,43602,0.895833333333148,2,1,,,
2019-09-27 13:29:57,2019-09-27 13:29:57,43735,12/30/99 01:29 PM,177,4.65,263.650000000024,,,,,21:40:00,3760,43602,0.902777777777593,2,1,,,
2019-09-27 13:20:48,2019-09-27 13:20:48,43735,12/30/99 01:20 PM,178,4.675,263.675000000024,,,,,21:50:00,3760,43602,0.909722222222037,2,1,,,
